Freq.,VOut,OutRef

1.00000000000000e+004,-1.84651343717163e+001,-9.20956275999680e-002

1.01395947979003e+004,-1.84651367517446e+001,-9.33808405336555e-002

1.02811382665607e+004,-1.84651391985976e+001,-9.46839776501605e-002

1.04246576084112e+004,-1.84651417141490e+001,-9.60052884519496e-002

1.05701804056138e+004,-1.84651443003250e+001,-9.73450258953443e-002

1.07177346253629e+004,-1.84651469591055e+001,-9.87034464369407e-002

1.08673486252606e+004,-1.84651496925260e+001,-1.00080810078619e-001

1.10190511587661e+004,-1.84651525026786e+001,-1.01477380420284e-001

1.11728713807222e+004,-1.84651553917139e+001,-1.02893424705894e-001

1.13288388529580e+004,-1.84651583618428e+001,-1.04329213871048e-001

1.14869835499703e+004,-1.84651614153379e+001,-1.05785022595376e-001

1.16473358646846e+004,-1.84651645545353e+001,-1.07261129354432e-001

1.18099266142953e+004,-1.84651677818361e+001,-1.08757816467974e-001

1.19747870461893e+004,-1.84651710997086e+001,-1.10275370154589e-001

1.21419488439505e+004,-1.84651745106901e+001,-1.11814080581337e-001

1.23114441334492e+004,-1.84651780173885e+001,-1.13374241918917e-001

1.24833054890161e+004,-1.84651816224845e+001,-1.14956152396337e-001

1.26575659397028e+004,-1.84651853287341e+001,-1.16560114351141e-001

1.28342589756290e+004,-1.84651891389695e+001,-1.18186434291122e-001

1.30134185544193e+004,-1.84651930561020e+001,-1.19835422946282e-001

1.31950791077289e+004,-1.84651970831241e+001,-1.21507395325486e-001

1.33792755478611e+004,-1.84652012231122e+001,-1.23202670772987e-001

1.35660432744767e+004,-1.84652054792278e+001,-1.24921573029133e-001

1.37554181813974e+004,-1.84652098547209e+001,-1.26664430287154e-001

1.39474366635040e+004,-1.84652143529313e+001,-1.28431575255363e-001

1.41421356237309e+004,-1.84652189772927e+001,-1.30223345210835e-001

1.43395524801583e+004,-1.84652237313339e+001,-1.32040082066954e-001

1.45397251732031e+004,-1.84652286186822e+001,-1.33882132430312e-001

1.47426921729110e+004,-1.84652336430652e+001,-1.35749847668707e-001

1.49484924863494e+004,-1.84652388083149e+001,-1.37643583965170e-001

1.51571656651040e+004,-1.84652441183694e+001,-1.39563702391822e-001

1.53687518128801e+004,-1.84652495772766e+001,-1.41510568965818e-001

1.55832915932100e+004,-1.84652551891962e+001,-1.43484554721574e-001

1.58008262372675e+004,-1.84652609584043e+001,-1.45486035769589e-001

1.60213975517924e+004,-1.84652668892950e+001,-1.47515393370471e-001

1.62450479271247e+004,-1.84652729863850e+001,-1.49573013996795e-001

1.64718203453514e+004,-1.84652792543161e+001,-1.51659289402852e-001

1.67017583885674e+004,-1.84652856978587e+001,-1.53774616696330e-001

1.69349062472505e+004,-1.84652923219154e+001,-1.55919398405076e-001

1.71713087287550e+004,-1.84652991315249e+001,-1.58094042549487e-001

1.74110112659224e+004,-1.84653061318657e+001,-1.60298962709811e-001

1.76540599258131e+004,-1.84653133282592e+001,-1.62534578104797e-001

1.79005014185594e+004,-1.84653207261742e+001,-1.64801313660549e-001

1.81503831063432e+004,-1.84653283312313e+001,-1.67099600082466e-001

1.84037530124975e+004,-1.84653361492060e+001,-1.69429873934261e-001

1.86606598307361e+004,-1.84653441860341e+001,-1.71792577707549e-001

1.89211529345119e+004,-1.84653524478142e+001,-1.74188159907557e-001

1.91852823865052e+004,-1.84653609408148e+001,-1.76617075115087e-001

1.94530989482457e+004,-1.84653696714763e+001,-1.79079784078653e-001

1.97246540898671e+004,-1.84653786464175e+001,-1.81576753782707e-001
