Freq.,VOut,OutRef

1.00000000000000e+004,-1.79445602409724e+001,-1.99873575700994e-001

1.01395947979003e+004,-1.79445615374135e+001,-2.02663537176642e-001

1.02811382665607e+004,-1.79445628702656e+001,-2.05492437864431e-001

1.04246576084112e+004,-1.79445642405503e+001,-2.08360821029979e-001

1.05701804056138e+004,-1.79445656493178e+001,-2.11269237509352e-001

1.07177346253629e+004,-1.79445670976474e+001,-2.14218245817292e-001

1.08673486252606e+004,-1.79445685866491e+001,-2.17208412247260e-001

1.10190511587661e+004,-1.79445701174637e+001,-2.20240310984985e-001

1.11728713807222e+004,-1.79445716912638e+001,-2.23314524217039e-001

1.13288388529580e+004,-1.79445733092552e+001,-2.26431642239097e-001

1.14869835499703e+004,-1.79445749726768e+001,-2.29592263573277e-001

1.16473358646846e+004,-1.79445766828030e+001,-2.32796995075525e-001

1.18099266142953e+004,-1.79445784409430e+001,-2.36046452059217e-001

1.19747870461893e+004,-1.79445802484432e+001,-2.39341258406584e-001

1.21419488439505e+004,-1.79445821066874e+001,-2.42682046688716e-001

1.23114441334492e+004,-1.79445840170981e+001,-2.46069458287782e-001

1.24833054890161e+004,-1.79445859811377e+001,-2.49504143517672e-001

1.26575659397028e+004,-1.79445880003092e+001,-2.52986761747957e-001

1.28342589756290e+004,-1.79445900761578e+001,-2.56517981530517e-001

1.30134185544193e+004,-1.79445922102717e+001,-2.60098480724981e-001

1.31950791077289e+004,-1.79445944042839e+001,-2.63728946627578e-001

1.33792755478611e+004,-1.79445966598722e+001,-2.67410076105399e-001

1.35660432744767e+004,-1.79445989787623e+001,-2.71142575722864e-001

1.37554181813974e+004,-1.79446013627269e+001,-2.74927161882752e-001

1.39474366635040e+004,-1.79446038135892e+001,-2.78764560955771e-001

1.41421356237309e+004,-1.79446063332227e+001,-2.82655509423543e-001

1.43395524801583e+004,-1.79446089235532e+001,-2.86600754016436e-001

1.45397251732031e+004,-1.79446115865605e+001,-2.90601051853280e-001

1.47426921729110e+004,-1.79446143242793e+001,-2.94657170590229e-001

1.49484924863494e+004,-1.79446171388014e+001,-2.98769888559303e-001

1.51571656651040e+004,-1.79446200322764e+001,-3.02939994924038e-001

1.53687518128801e+004,-1.79446230069143e+001,-3.07168289820807e-001

1.55832915932100e+004,-1.79446260649862e+001,-3.11455584517825e-001

1.58008262372675e+004,-1.79446292088268e+001,-3.15802701562357e-001

1.60213975517924e+004,-1.79446324408358e+001,-3.20210474940920e-001

1.62450479271247e+004,-1.79446357634795e+001,-3.24679750235959e-001

1.64718203453514e+004,-1.79446391792930e+001,-3.29211384783769e-001

1.67017583885674e+004,-1.79446426908818e+001,-3.33806247838931e-001

