Freq.,VOut,OutRef

1.00000000000000e+004,-1.57116940421717e+001,-9.40377692723699e-002

1.01395947979003e+004,-1.57116963351049e+001,-9.53501053835478e-002

1.02811382665607e+004,-1.57116986924168e+001,-9.66807448065966e-002

1.04246576084112e+004,-1.57117011159125e+001,-9.80299423593131e-002

1.05701804056138e+004,-1.57117036074476e+001,-9.93979563865878e-002

1.07177346253629e+004,-1.57117061689297e+001,-1.00785048809366e-001

1.08673486252606e+004,-1.57117088023193e+001,-1.02191485174010e-001

1.10190511587661e+004,-1.57117115096326e+001,-1.03617534697931e-001

1.11728713807222e+004,-1.57117142929407e+001,-1.05063470328316e-001

1.13288388529580e+004,-1.57117171543741e+001,-1.06529568778758e-001

1.14869835499703e+004,-1.57117200961220e+001,-1.08016110593939e-001

1.16473358646846e+004,-1.57117231204347e+001,-1.09523380195320e-001

1.18099266142953e+004,-1.57117262296254e+001,-1.11051665933465e-001

1.19747870461893e+004,-1.57117294260721e+001,-1.12601260140580e-001

1.21419488439505e+004,-1.57117327122193e+001,-1.14172459186482e-001

1.23114441334492e+004,-1.57117360905791e+001,-1.15765563533206e-001

1.24833054890161e+004,-1.57117395637343e+001,-1.17380877788433e-001

1.26575659397028e+004,-1.57117431343395e+001,-1.19018710761634e-001

1.28342589756290e+004,-1.57117468051233e+001,-1.20679375522607e-001

1.30134185544193e+004,-1.57117505788906e+001,-1.22363189454821e-001

1.31950791077289e+004,-1.57117544585240e+001,-1.24070474318942e-001

1.33792755478611e+004,-1.57117584469871e+001,-1.25801556306044e-001

1.35660432744767e+004,-1.57117625473257e+001,-1.27556766099673e-001

1.37554181813974e+004,-1.57117667626705e+001,-1.29336438936181e-001

1.39474366635040e+004,-1.57117710962393e+001,-1.31140914665079e-001

1.41421356237309e+004,-1.57117755513398e+001,-1.32970537809724e-001

1.43395524801583e+004,-1.57117801313714e+001,-1.34825657631631e-001

1.45397251732031e+004,-1.57117848398280e+001,-1.36706628193067e-001

1.47426921729110e+004,-1.57117896803014e+001,-1.38613808417025e-001

1.49484924863494e+004,-1.57117946564827e+001,-1.40547562157596e-001

1.51571656651040e+004,-1.57117997721657e+001,-1.42508258262521e-001

1.53687518128801e+004,-1.57118050312495e+001,-1.44496270640880e-001

1.55832915932100e+004,-1.57118104377421e+001,-1.46511978324305e-001

1.58008262372675e+004,-1.57118159957623e+001,-1.48555765542854e-001

1.60213975517924e+004,-1.57118217095433e+001,-1.50628021789606e-001

1.62450479271247e+004,-1.57118275834360e+001,-1.52729141887303e-001

1.64718203453514e+004,-1.57118336219118e+001,-1.54859526064381e-001

