Freq.,VOut,OutRef

1.00000000000000e+004,-8.75962081609685e+000,-1.61299089218104e-001

1.01395947979003e+004,-8.75962095692800e+000,-1.63550685261470e-001

1.02811382665607e+004,-8.75962110170575e+000,-1.65833710067610e-001

1.04246576084112e+004,-8.75962125054046e+000,-1.68148602265457e-001

1.05701804056138e+004,-8.75962140354542e+000,-1.70495806603448e-001

1.07177346253629e+004,-8.75962156083725e+000,-1.72875774032983e-001

1.08673486252606e+004,-8.75962172253528e+000,-1.75288961799321e-001

1.10190511587661e+004,-8.75962188876296e+000,-1.77735833520550e-001

1.11728713807222e+004,-8.75962205964619e+000,-1.80216859287803e-001

1.13288388529580e+004,-8.75962223531522e+000,-1.82732515744009e-001

1.14869835499703e+004,-8.75962241590325e+000,-1.85283286184237e-001

1.16473358646846e+004,-8.75962260154782e+000,-1.87869660640423e-001

1.18099266142953e+004,-8.75962279238959e+000,-1.90492135983620e-001

1.19747870461893e+004,-8.75962298857355e+000,-1.93151216011969e-001

1.21419488439505e+004,-8.75962319024860e+000,-1.95847411550601e-001

1.23114441334492e+004,-8.75962339756772e+000,-1.98581240549118e-001

1.24833054890161e+004,-8.75962361068810e+000,-2.01353228180375e-001

1.26575659397028e+004,-8.75962382977121e+000,-2.04163906941612e-001

1.28342589756290e+004,-8.75962405498325e+000,-2.07013816754462e-001

1.30134185544193e+004,-8.75962428649449e+000,-2.09903505072547e-001

1.31950791077289e+004,-8.75962452448038e+000,-2.12833526980199e-001

1.33792755478611e+004,-8.75962476912116e+000,-2.15804445302941e-001

1.35660432744767e+004,-8.75962502060150e+000,-2.18816830716754e-001

1.37554181813974e+004,-8.75962527911175e+000,-2.21871261851600e-001

1.39474366635040e+004,-8.75962554484730e+000,-2.24968325405354e-001

1.41421356237309e+004,-8.75962581800881e+000,-2.28108616257390e-001

1.43395524801583e+004,-8.75962609880245e+000,-2.31292737580280e-001

1.45397251732031e+004,-8.75962638744011e+000,-2.34521300955292e-001

1.47426921729110e+004,-8.75962668413946e+000,-2.37794926490160e-001

1.49484924863494e+004,-8.75962698912411e+000,-2.41114242936838e-001

1.51571656651040e+004,-8.75962730262398e+000,-2.44479887810824e-001

1.53687518128801e+004,-8.75962762487483e+000,-2.47892507517160e-001

1.55832915932100e+004,-8.75962795611930e+000,-2.51352757467920e-001

1.58008262372675e+004,-8.75962829660638e+000,-2.54861302212141e-001

1.60213975517924e+004,-8.75962864659193e+000,-2.58418815560807e-001

1.62450479271247e+004,-8.75962900633890e+000,-2.62025980714662e-001

1.64718203453514e+004,-8.75962937611727e+000,-2.65683490396680e-001

1.67017583885674e+004,-8.75962975620423e+000,-2.69392046984354e-001

1.69349062472505e+004,-8.75963014688482e+000,-2.73152362640468e-001

1.71713087287550e+004,-8.75963054845144e+000,-2.76965159454013e-001

1.74110112659224e+004,-8.75963096120470e+000,-2.80831169573530e-001

1.76540599258131e+004,-8.75963138545329e+000,-2.84751135348471e-001

1.79005014185594e+004,-8.75963182151407e+000,-2.88725809472574e-001

1.81503831063432e+004,-8.75963226971255e+000,-2.92755955124569e-001

1.84037530124975e+004,-8.75963273038336e+000,-2.96842346113302e-001

1.86606598307361e+004,-8.75963320386962e+000,-3.00985767029232e-001

1.89211529345119e+004,-8.75963369052394e+000,-3.05187013390672e-001

1.91852823865052e+004,-8.75963419070841e+000,-3.09446891795278e-001

1.94530989482457e+004,-8.75963470479469e+000,-3.13766220076028e-001

1.97246540898671e+004,-8.75963523316461e+000,-3.18145827453759e-001

1.99999999999999e+004,-8.75963577621023e+000,-3.22586554697123e-001

2.02791895958005e+004,-8.75963633433370e+000,-3.27089254283958e-001

2.05622765331213e+004,-8.75963690794841e+000,-3.31654790559209e-001

2.08493152168224e+004,-8.75963749747838e+000,-3.36284039903579e-001

2.11403608112276e+004,-8.75963810335924e+000,-3.40977890897275e-001

2.14354692507258e+004,-8.75963872603782e+000,-3.45737244491669e-001

2.17346972505211e+004,-8.75963936597300e+000,-3.50563014178329e-001

2.20381023175322e+004,-8.75964002363600e+000,-3.55456126161825e-001

2.23457427614443e+004,-8.75964069950994e+000,-3.60417519540251e-001

2.26576777059159e+004,-8.75964139409132e+000,-3.65448146476921e-001

2.29739670999406e+004,-8.75964210788912e+000,-3.70548972388009e-001

2.32946717293690e+004,-8.75964284142614e+000,-3.75720976119498e-001

2.36198532285905e+004,-8.75964359523867e+000,-3.80965150137052e-001

2.39495740923785e+004,-8.75964436987696e+000,-3.86282500713155e-001

2.42838976879009e+004,-8.75964516590579e+000,-3.91674048116710e-001

2.46228882668982e+004,-8.75964598390457e+000,-3.97140826807742e-001

2.49666109780322e+004,-8.75964682446764e+000,-4.02683885633314e-001

2.53151318794055e+004,-8.75964768820494e+000,-4.08304288024519e-001

2.56685179512580e+004,-8.75964857574212e+000,-4.14003112199432e-001

2.60268371088386e+004,-8.75964948772074e+000,-4.19781451367360e-001

2.63901582154578e+004,-8.75965042479911e+000,-4.25640413933914e-001

2.67585510957221e+004,-8.75965138765234e+000,-4.31581123711028e-001

2.71320865489533e+004,-8.75965237697285e+000,-4.37604720130406e-001

2.75108363627948e+004,-8.75965339347052e+000,-4.43712358458109e-001

2.78948733270080e+004,-8.75965443787347e+000,-4.49905210011655e-001

2.82842712474618e+004,-8.75965551092808e+000,-4.56184462383529e-001

2.86791049603164e+004,-8.75965661339972e+000,-4.62551319661588e-001

2.90794503464061e+004,-8.75965774607296e+000,-4.69007002659183e-001

2.94853843458219e+004,-8.75965890975200e+000,-4.75552749143591e-001

2.98969849726987e+004,-8.75966010526120e+000,-4.82189814069420e-001

3.03143313302078e+004,-8.75966133344536e+000,-4.88919469815047e-001

3.07375036257601e+004,-8.75966259517019e+000,-4.95743006421857e-001

3.11665831864199e+004,-8.75966389132280e+000,-5.02661731836711e-001

3.16016524745350e+004,-8.75966522281218e+000,-5.09676972157020e-001

3.20427951035848e+004,-8.75966659056934e+000,-5.16790071881634e-001

3.24900958542493e+004,-8.75966799554832e+000,-5.24002394160101e-001

3.29436406907028e+004,-8.75966943872594e+000,-5.31315321051673e-001

3.34035167771346e+004,-8.75967092110276e+000,-5.38730253782260e-001

3.38698124945009e+004,-8.75967244370328e+000,-5.46248613007876e-001

