Freq.,VOut,OutRef

1.00000000000000e+004,-9.17479158567521e+000,-5.50444961851219e-002

1.01395947979003e+004,-9.17479252791675e+000,-5.58127275144896e-002

1.02811382665607e+004,-9.17479349661278e+000,-5.65916761140861e-002

1.04246576084112e+004,-9.17479449250514e+000,-5.73814913002448e-002

1.05701804056138e+004,-9.17479551635608e+000,-5.81823244642213e-002

1.07177346253629e+004,-9.17479656894911e+000,-5.89943290972957e-002

1.08673486252606e+004,-9.17479765109056e+000,-5.98176608151145e-002

1.10190511587661e+004,-9.17479876360821e+000,-6.06524773977934e-002

1.11728713807222e+004,-9.17479990735338e+000,-6.14989388113451e-002

1.13288388529580e+004,-9.17480108320127e+000,-6.23572072390496e-002

1.14869835499703e+004,-9.17480229205109e+000,-6.32274471147665e-002

1.16473358646846e+004,-9.17480353482789e+000,-6.41098251477554e-002

1.18099266142953e+004,-9.17480481248237e+000,-6.50045103573632e-002

1.19747870461893e+004,-9.17480612599084e+000,-6.59116741104734e-002

1.21419488439505e+004,-9.17480747635815e+000,-6.68314901403618e-002

1.23114441334492e+004,-9.17480886461629e+000,-6.77641345909799e-002

1.24833054890161e+004,-9.17481029182671e+000,-6.87097860409447e-002

1.26575659397028e+004,-9.17481175907948e+000,-6.96686255471168e-002

1.28342589756290e+004,-9.17481326749633e+000,-7.06408366636853e-002

1.30134185544193e+004,-9.17481481822945e+000,-7.16266054893425e-002

1.31950791077289e+004,-9.17481641246330e+000,-7.26261206962356e-002

1.33792755478611e+004,-9.17481805141529e+000,-7.36395735653707e-002

1.35660432744767e+004,-9.17481973633702e+000,-7.46671580207358e-002

1.37554181813974e+004,-9.17482146851441e+000,-7.57090706691826e-002

1.39474366635040e+004,-9.17482324926967e+000,-7.67655108319346e-002

1.41421356237309e+004,-9.17482507996183e+000,-7.78366805822656e-002

1.43395524801583e+004,-9.17482696198771e+000,-7.89227847845011e-002

1.45397251732031e+004,-9.17482889678239e+000,-8.00240311345584e-002

1.47426921729110e+004,-9.17483088582134e+000,-8.11406301917817e-002

1.49484924863494e+004,-9.17483293062155e+000,-8.22727954168014e-002

1.51571656651040e+004,-9.17483503274129e+000,-8.34207432198320e-002

1.53687518128801e+004,-9.17483719378261e+000,-8.45846929913767e-002

1.55832915932100e+004,-9.17483941539174e+000,-8.57648671476637e-002

1.58008262372675e+004,-9.17484169926101e+000,-8.69614911663858e-002

1.60213975517924e+004,-9.17484404712968e+000,-8.81747936307292e-002

1.62450479271247e+004,-9.17484646078507e+000,-8.94050062715705e-002

1.64718203453514e+004,-9.17484894206375e+000,-9.06523640111046e-002

1.67017583885674e+004,-9.17485149285409e+000,-9.19171049965234e-002

1.69349062472505e+004,-9.17485411509594e+000,-9.31994706556079e-002

1.71713087287550e+004,-9.17485681078356e+000,-9.44997057296999e-002

1.74110112659224e+004,-9.17485958196571e+000,-9.58180583267735e-002

1.76540599258131e+004,-9.17486243074856e+000,-9.71547799571226e-002

1.79005014185594e+004,-9.17486535929629e+000,-9.85101255850494e-002

1.81503831063432e+004,-9.17486836983277e+000,-9.98843536731509e-002

1.84037530124975e+004,-9.17487146464352e+000,-1.01277726227301e-001

1.86606598307361e+004,-9.17487464607712e+000,-1.02690508844391e-001

1.89211529345119e+004,-9.17487791654703e+000,-1.04122970759441e-001

1.91852823865052e+004,-9.17488127853341e+000,-1.05575384892607e-001

1.94530989482457e+004,-9.17488473458473e+000,-1.07048027899174e-001

1.97246540898671e+004,-9.17488828731973e+000,-1.08541180218366e-001

1.99999999999999e+004,-9.17489193942946e+000,-1.10055126120492e-001

2.02791895958005e+004,-9.17489569367871e+000,-1.11590153761545e-001

2.05622765331213e+004,-9.17489955290882e+000,-1.13146555228452e-001

2.08493152168224e+004,-9.17490352003922e+000,-1.14724626593009e-001

2.11403608112276e+004,-9.17490759806918e+000,-1.16324667966540e-001

2.14354692507258e+004,-9.17491179008088e+000,-1.17946983546007e-001

2.17346972505211e+004,-9.17491609924060e+000,-1.19591881673054e-001

2.20381023175322e+004,-9.17492052880201e+000,-1.21259674881804e-001

2.23457427614443e+004,-9.17492508210786e+000,-1.22950679956075e-001

2.26576777059159e+004,-9.17492976259249e+000,-1.24665217983479e-001

2.29739670999406e+004,-9.17493457378370e+000,-1.26403614414307e-001

2.32946717293690e+004,-9.17493951930649e+000,-1.28166199109136e-001

2.36198532285905e+004,-9.17494460288475e+000,-1.29953306400678e-001

2.39495740923785e+004,-9.17494982834411e+000,-1.31765275149569e-001

2.42838976879009e+004,-9.17495519961436e+000,-1.33602448803114e-001

2.46228882668982e+004,-9.17496072073273e+000,-1.35465175449934e-001

2.49666109780322e+004,-9.17496639584637e+000,-1.37353807881036e-001

2.53151318794055e+004,-9.17497222921523e+000,-1.39268703649135e-001

2.56685179512580e+004,-9.17497822521522e+000,-1.41210225126162e-001

2.60268371088386e+004,-9.17498438834087e+000,-1.43178739567274e-001

2.63901582154578e+004,-9.17499072320917e+000,-1.45174619165429e-001

2.67585510957221e+004,-9.17499723456181e+000,-1.47198241120424e-001

2.71320865489533e+004,-9.17500392726897e+000,-1.49249987695895e-001

2.75108363627948e+004,-9.17501080633288e+000,-1.51330246281257e-001

2.78948733270080e+004,-9.17501787689096e+000,-1.53439409455790e-001

2.82842712474618e+004,-9.17502514421902e+000,-1.55577875054856e-001

2.86791049603164e+004,-9.17503261373513e+000,-1.57746046231194e-001

2.90794503464061e+004,-9.17504029100352e+000,-1.59944331517970e-001

2.94853843458219e+004,-9.17504818173816e+000,-1.62173144895983e-001

2.98969849726987e+004,-9.17505629180596e+000,-1.64432905861261e-001

3.03143313302078e+004,-9.17506462723190e+000,-1.66724039485504e-001

3.07375036257601e+004,-9.17507319420180e+000,-1.69046976488803e-001

3.11665831864199e+004,-9.17508199906734e+000,-1.71402153301648e-001

3.16016524745350e+004,-9.17509104834977e+000,-1.73790012135205e-001

3.20427951035848e+004,-9.17510034874447e+000,-1.76211001047303e-001

3.24900958542493e+004,-9.17510990712475e+000,-1.78665574014337e-001

3.29436406907028e+004,-9.17511973054696e+000,-1.81154190996160e-001

3.34035167771346e+004,-9.17512982625475e+000,-1.83677318007486e-001

3.38698124945009e+004,-9.17514020168399e+000,-1.86235427185002e-001

3.43426174575100e+004,-9.17515086446693e+000,-1.88828996861564e-001

3.48220225318448e+004,-9.17516182243744e+000,-1.91458511633965e-001

3.53081198516260e+004,-9.17517308363610e+000,-1.94124462433269e-001

3.58010028371187e+004,-9.17518465631526e+000,-1.96827346595035e-001

3.63007662126863e+004,-9.17519654894332e+000,-1.99567667936551e-001

3.68075060249948e+004,-9.17520877021120e+000,-2.02345936820344e-001

3.73213196614721e+004,-9.17522132903727e+000,-2.05162670229934e-001

3.78423058690237e+004,-9.17523423457216e+000,-2.08018391844481e-001

3.83705647730104e+004,-9.17524749620522e+000,-2.10913632106589e-001

