Freq.,VOut,OutRef

1.00000000000000e+004,-8.99149085027550e+000,-3.91989324076215e-002

1.01395947979003e+004,-8.99149370258596e+000,-3.97456471731536e-002

1.02811382665607e+004,-8.99149663497833e+000,-4.02999733504489e-002

1.04246576084112e+004,-8.99149964969949e+000,-4.08620163138643e-002

1.05701804056138e+004,-8.99150274905651e+000,-4.14318828889782e-002

1.07177346253629e+004,-8.99150593542266e+000,-4.20096813435758e-002

1.08673486252606e+004,-8.99150921123678e+000,-4.25955214213205e-002

1.10190511587661e+004,-8.99151257900562e+000,-4.31895143582424e-002

1.11728713807222e+004,-8.99151604130681e+000,-4.37917728947537e-002

1.13288388529580e+004,-8.99151960078954e+000,-4.44024113018954e-002

1.14869835499703e+004,-8.99152326017729e+000,-4.50215453976753e-002

1.16473358646846e+004,-8.99152702226877e+000,-4.56492925726170e-002

1.18099266142953e+004,-8.99153088994106e+000,-4.62857718040190e-002

1.19747870461893e+004,-8.99153486615295e+000,-4.69311036671007e-002

1.21419488439505e+004,-8.99153895394389e+000,-4.75854103773083e-002

1.23114441334492e+004,-8.99154315643939e+000,-4.82488157904570e-002

1.24833054890161e+004,-8.99154747685220e+000,-4.89214454302629e-002

1.26575659397028e+004,-8.99155191848311e+000,-4.96034265203159e-002

1.28342589756290e+004,-8.99155648472668e+000,-5.02948879836157e-002

1.30134185544193e+004,-8.99156117907165e+000,-5.09959604770946e-002

1.31950791077289e+004,-8.99156600510400e+000,-5.17067764107933e-002

1.33792755478611e+004,-8.99157096650875e+000,-5.24274699744141e-002

1.35660432744767e+004,-8.99157606707539e+000,-5.31581771422558e-002

1.37554181813974e+004,-8.99158131069765e+000,-5.38990357141880e-002

1.39474366635040e+004,-8.99158670137719e+000,-5.46501853331386e-002

1.41421356237309e+004,-8.99159224322912e+000,-5.54117674907962e-002

1.43395524801583e+004,-8.99159794048050e+000,-5.61839255789334e-002

1.45397251732031e+004,-8.99160379747844e+000,-5.69668048807264e-002

1.47426921729110e+004,-8.99160981868884e+000,-5.77605526215304e-002

1.49484924863494e+004,-8.99161600870310e+000,-5.85653179705240e-002

1.51571656651040e+004,-8.99162237224030e+000,-5.93812520711922e-002

1.53687518128801e+004,-8.99162891415003e+000,-6.02085080688464e-002

1.55832915932100e+004,-8.99163563941649e+000,-6.10472411302865e-002

1.58008262372675e+004,-8.99164255316279e+000,-6.18976084636556e-002

1.60213975517924e+004,-8.99164966065438e+000,-6.27597693440328e-002

1.62450479271247e+004,-8.99165696730192e+000,-6.36338851432137e-002

1.64718203453514e+004,-8.99166447866761e+000,-6.45201193389014e-002

1.67017583885674e+004,-8.99167220046628e+000,-6.54186375575423e-002

1.69349062472505e+004,-8.99168013857250e+000,-6.63296075796766e-002

1.71713087287550e+004,-8.99168829902260e+000,-6.72531993781487e-002

1.74110112659224e+004,-8.99169668802057e+000,-6.81895851336072e-002

1.76540599258131e+004,-8.99170531194249e+000,-6.91389392586232e-002

1.79005014185594e+004,-8.99171417734016e+000,-7.01014384285324e-002

1.81503831063432e+004,-8.99172329094691e+000,-7.10772615998375e-002

1.84037530124975e+004,-8.99173265968235e+000,-7.20665900346787e-002

1.86606598307361e+004,-8.99174229065748e+000,-7.30696073248918e-002

1.89211529345119e+004,-8.99175219117851e+000,-7.40864994252960e-002

1.91852823865052e+004,-8.99176236875545e+000,-7.51174546563412e-002

1.94530989482457e+004,-8.99177283110368e+000,-7.61626637534633e-002

1.97246540898671e+004,-8.99178358615191e+000,-7.72223198767865e-002

1.99999999999999e+004,-8.99179464204790e+000,-7.82966186338594e-002

2.02791895958005e+004,-8.99180600716310e+000,-7.93857581132367e-002

2.05622765331213e+004,-8.99181769009925e+000,-8.04899389037801e-002

2.08493152168224e+004,-8.99182969969623e+000,-8.16093641084763e-002

2.11403608112276e+004,-8.99184204503545e+000,-8.27442393867076e-002

2.14354692507258e+004,-8.99185473544844e+000,-8.38947729650376e-002

2.17346972505211e+004,-8.99186778052300e+000,-8.50611756635591e-002

2.20381023175322e+004,-8.99188119011020e+000,-8.62436609186152e-002

2.23457427614443e+004,-8.99189497433066e+000,-8.74424448102267e-002

2.26576777059159e+004,-8.99190914358317e+000,-8.86577460760390e-002

2.29739670999406e+004,-8.99192370855064e+000,-8.98897861426008e-002

2.32946717293690e+004,-8.99193868020858e+000,-9.11387891421634e-002

2.36198532285905e+004,-8.99195406983300e+000,-9.24049819336267e-002

2.39495740923785e+004,-8.99196988900662e+000,-9.36885941351280e-002

2.42838976879009e+004,-8.99198614963018e+000,-9.49898581251104e-002

2.46228882668982e+004,-8.99200286392785e+000,-9.63090090809136e-002

2.49666109780322e+004,-8.99202004445675e+000,-9.76462849953729e-002

2.53151318794055e+004,-8.99203770411701e+000,-9.90019266851152e-002

2.56685179512580e+004,-8.99205585615890e+000,-1.00376177824200e-001

2.60268371088386e+004,-8.99207451419263e+000,-1.01769284958279e-001

2.63901582154578e+004,-8.99209369219844e+000,-1.03181497517789e-001

2.67585510957221e+004,-8.99211340453500e+000,-1.04613067844159e-001

2.71320865489533e+004,-8.99213366595138e+000,-1.06064251193141e-001

2.75108363627948e+004,-8.99215449159470e+000,-1.07535305766663e-001

2.78948733270080e+004,-8.99217589702198e+000,-1.09026492717944e-001

2.82842712474618e+004,-8.99219789821016e+000,-1.10538076170523e-001

2.86791049603164e+004,-8.99222051156766e+000,-1.12070323227069e-001

2.90794503464061e+004,-8.99224375394425e+000,-1.13623503989495e-001

2.94853843458219e+004,-8.99226764264395e+000,-1.15197891560728e-001

2.98969849726987e+004,-8.99229219543514e+000,-1.16793762065431e-001

3.03143313302078e+004,-8.99231743056340e+000,-1.18411394653218e-001

3.07375036257601e+004,-8.99234336676365e+000,-1.20051071506426e-001

3.11665831864199e+004,-8.99237002327164e+000,-1.21713077853776e-001

3.16016524745350e+004,-8.99239741983770e+000,-1.23397701969386e-001

3.20427951035848e+004,-8.99242557673952e+000,-1.25105235177878e-001

3.24900958542493e+004,-8.99245451479464e+000,-1.26835971862694e-001

3.29436406907028e+004,-8.99248425537500e+000,-1.28590209461223e-001

3.34035167771346e+004,-8.99251482041994e+000,-1.30368248468977e-001

3.38698124945009e+004,-8.99254623245050e+000,-1.32170392438325e-001

3.43426174575100e+004,-8.99257851458488e+000,-1.33996947965760e-001

3.48220225318448e+004,-8.99261169055142e+000,-1.35848224700397e-001

3.53081198516260e+004,-8.99264578470463e+000,-1.37724535327384e-001

3.58010028371187e+004,-8.99268082204090e+000,-1.39626195557643e-001

3.63007662126863e+004,-8.99271682821264e+000,-1.41553524125166e-001

3.68075060249948e+004,-8.99275382954565e+000,-1.43506842763536e-001

