Freq.,VOut,OutRef

1.00000000000000e+004,-2.76158076003567e+001,-4.45215401515653e-001

1.01395947979003e+004,-2.76158124030952e+001,-4.51429942055082e-001

1.02811382665607e+004,-2.76158173407702e+001,-4.57731215895247e-001

1.04246576084112e+004,-2.76158224171699e+001,-4.64120433005776e-001

1.05701804056138e+004,-2.76158276361894e+001,-4.70598820213553e-001

1.07177346253629e+004,-2.76158330018327e+001,-4.77167621435627e-001

1.08673486252606e+004,-2.76158385182160e+001,-4.83828097919509e-001

1.10190511587661e+004,-2.76158441895710e+001,-4.90581528479745e-001

1.11728713807222e+004,-2.76158500202482e+001,-4.97429209743825e-001

1.13288388529580e+004,-2.76158560147197e+001,-5.04372456398729e-001

1.14869835499703e+004,-2.76158621775830e+001,-5.11412601442079e-001

1.16473358646846e+004,-2.76158685135646e+001,-5.18550996434375e-001

1.18099266142953e+004,-2.76158750275234e+001,-5.25789011755782e-001

1.19747870461893e+004,-2.76158817244543e+001,-5.33128036871051e-001

1.21419488439505e+004,-2.76158886094923e+001,-5.40569480588615e-001

1.23114441334492e+004,-2.76158956879161e+001,-5.48114771331750e-001

1.24833054890161e+004,-2.76159029651524e+001,-5.55765357409009e-001

1.26575659397028e+004,-2.76159104467798e+001,-5.63522707289711e-001

1.28342589756290e+004,-2.76159181385331e+001,-5.71388309883637e-001

1.30134185544193e+004,-2.76159260463077e+001,-5.79363674822982e-001

1.31950791077289e+004,-2.76159341761641e+001,-5.87450332748701e-001

1.33792755478611e+004,-2.76159425343325e+001,-5.95649835602996e-001

1.35660432744767e+004,-2.76159511272173e+001,-6.03963756920933e-001

1.37554181813974e+004,-2.76159599614024e+001,-6.12393692131901e-001

1.39474366635040e+004,-2.76159690436557e+001,-6.20941258860173e-001

1.41421356237309e+004,-2.76159783809347e+001,-6.29608097232141e-001

1.43395524801583e+004,-2.76159879803913e+001,-6.38395870187245e-001

1.45397251732031e+004,-2.76159978493777e+001,-6.47306263793036e-001

1.47426921729110e+004,-2.76160079954516e+001,-6.56340987563574e-001

1.49484924863494e+004,-2.76160184263821e+001,-6.65501774784219e-001

1.51571656651040e+004,-2.76160291501555e+001,-6.74790382838915e-001

1.53687518128801e+004,-2.76160401749814e+001,-6.84208593541608e-001

1.55832915932100e+004,-2.76160515092987e+001,-6.93758213475176e-001

1.58008262372675e+004,-2.76160631617825e+001,-7.03441074330711e-001

1.60213975517924e+004,-2.76160751413501e+001,-7.13259033253923e-001

1.62450479271247e+004,-2.76160874571679e+001,-7.23213973196381e-001

1.64718203453514e+004,-2.76161001186584e+001,-7.33307803270264e-001

1.67017583885674e+004,-2.76161131355071e+001,-7.43542459108187e-001

1.69349062472505e+004,-2.76161265176703e+001,-7.53919903227019e-001

1.71713087287550e+004,-2.76161402753820e+001,-7.64442125400289e-001

1.74110112659224e+004,-2.76161544191619e+001,-7.75111143029655e-001

1.76540599258131e+004,-2.76161689598233e+001,-7.85929001525638e-001

1.79005014185594e+004,-2.76161839084811e+001,-7.96897774693422e-001

1.81503831063432e+004,-2.76161992765603e+001,-8.08019565120370e-001

1.84037530124975e+004,-2.76162150758048e+001,-8.19296504571804e-001

1.86606598307361e+004,-2.76162313182854e+001,-8.30730754392095e-001

1.89211529345119e+004,-2.76162480164098e+001,-8.42324505908145e-001

1.91852823865052e+004,-2.76162651829314e+001,-8.54079980841182e-001

1.94530989482457e+004,-2.76162828309589e+001,-8.65999431721860e-001

1.97246540898671e+004,-2.76163009739663e+001,-8.78085142314092e-001

1.99999999999999e+004,-2.76163196258024e+001,-8.90339428039352e-001

2.02791895958005e+004,-2.76163388007022e+001,-9.02764636410552e-001

2.05622765331213e+004,-2.76163585132963e+001,-9.15363147470652e-001

2.08493152168224e+004,-2.76163787786229e+001,-9.28137374236572e-001

2.11403608112276e+004,-2.76163996121380e+001,-9.41089763149000e-001

2.14354692507258e+004,-2.76164210297280e+001,-9.54222794526866e-001

2.17346972505211e+004,-2.76164430477205e+001,-9.67538983030749e-001

2.20381023175322e+004,-2.76164656828971e+001,-9.81040878129936e-001

2.23457427614443e+004,-2.76164889525056e+001,-9.94731064575547e-001

2.26576777059159e+004,-2.76165128742727e+001,-1.00861216287953e+000

2.29739670999406e+004,-2.76165374664174e+001,-1.02268682980260e+000

2.32946717293690e+004,-2.76165627476644e+001,-1.03695775884436e+000

2.36198532285905e+004,-2.76165887372579e+001,-1.05142768074307e+000

2.39495740923785e+004,-2.76166154549756e+001,-1.06609936397912e+000

