Freq.,VOut,OutRef

1.00000000000000e+004,-1.54556289053269e+001,-1.24515110364376e-001

1.01395947979003e+004,-1.54556297518241e+001,-1.26253144704041e-001

1.02811382665607e+004,-1.54556306220905e+001,-1.28015435507335e-001

1.04246576084112e+004,-1.54556315167928e+001,-1.29802321142279e-001

1.05701804056138e+004,-1.54556324366164e+001,-1.31614144692781e-001

1.07177346253629e+004,-1.54556333822653e+001,-1.33451254023469e-001

1.08673486252606e+004,-1.54556343544639e+001,-1.35314001840775e-001

1.10190511587661e+004,-1.54556353539565e+001,-1.37202745764633e-001

1.11728713807222e+004,-1.54556363815082e+001,-1.39117848395317e-001

1.13288388529580e+004,-1.54556374379057e+001,-1.41059677382075e-001

1.14869835499703e+004,-1.54556385239573e+001,-1.43028605495128e-001

1.16473358646846e+004,-1.54556396404942e+001,-1.45025010693602e-001

1.18099266142953e+004,-1.54556407883707e+001,-1.47049276198057e-001

1.19747870461893e+004,-1.54556419684652e+001,-1.49101790565241e-001

1.21419488439505e+004,-1.54556431816804e+001,-1.51182947759235e-001

1.23114441334492e+004,-1.54556444289440e+001,-1.53293147230437e-001

1.24833054890161e+004,-1.54556457112100e+001,-1.55432793986700e-001

1.26575659397028e+004,-1.54556470294589e+001,-1.57602298673392e-001

1.28342589756290e+004,-1.54556483846985e+001,-1.59802077649041e-001

1.30134185544193e+004,-1.54556497779646e+001,-1.62032553067762e-001

1.31950791077289e+004,-1.54556512103224e+001,-1.64294152954495e-001

1.33792755478611e+004,-1.54556526828660e+001,-1.66587311292210e-001

1.35660432744767e+004,-1.54556541967208e+001,-1.68912468097701e-001

1.37554181813974e+004,-1.54556557530429e+001,-1.71270069511213e-001

1.39474366635040e+004,-1.54556573530213e+001,-1.73660567873710e-001

1.41421356237309e+004,-1.54556589978775e+001,-1.76084421821781e-001

1.43395524801583e+004,-1.54556606888675e+001,-1.78542096364657e-001

1.45397251732031e+004,-1.54556624272819e+001,-1.81034062980439e-001

1.47426921729110e+004,-1.54556642144473e+001,-1.83560799700273e-001

1.49484924863494e+004,-1.54556660517275e+001,-1.86122791199229e-001

1.51571656651040e+004,-1.54556679405241e+001,-1.88720528890260e-001

1.53687518128801e+004,-1.54556698822774e+001,-1.91354511015207e-001

1.55832915932100e+004,-1.54556718784684e+001,-1.94025242737824e-001

1.58008262372675e+004,-1.54556739306185e+001,-1.96733236241850e-001

1.60213975517924e+004,-1.54556760402919e+001,-1.99479010826381e-001

1.62450479271247e+004,-1.54556782090960e+001,-2.02263093002916e-001

1.64718203453514e+004,-1.54556804386832e+001,-2.05086016593500e-001

1.67017583885674e+004,-1.54556827307511e+001,-2.07948322836506e-001

1.69349062472505e+004,-1.54556850870451e+001,-2.10850560481060e-001

1.71713087287550e+004,-1.54556875093588e+001,-2.13793285895640e-001

1.74110112659224e+004,-1.54556899995353e+001,-2.16777063171367e-001

1.76540599258131e+004,-1.54556925594691e+001,-2.19802464226435e-001

1.79005014185594e+004,-1.54556951911070e+001,-2.22870068914739e-001

1.81503831063432e+004,-1.54556978964499e+001,-2.25980465134665e-001

1.84037530124975e+004,-1.54557006775539e+001,-2.29134248938860e-001

1.86606598307361e+004,-1.54557035365321e+001,-2.32332024646493e-001

1.89211529345119e+004,-1.54557064755559e+001,-2.35574404955153e-001

1.91852823865052e+004,-1.54557094968571e+001,-2.38862011056498e-001

1.94530989482457e+004,-1.54557126027288e+001,-2.42195472751684e-001

1.97246540898671e+004,-1.54557157955277e+001,-2.45575428569140e-001

1.99999999999999e+004,-1.54557190776754e+001,-2.49002525884961e-001

