Freq.,VOut,OutRef

1.00000000000000e+004,-2.33718838428725e+001,-4.82207155389653e-001

1.01395947979003e+004,-2.33718887373827e+001,-4.88938090432086e-001

1.02811382665607e+004,-2.33718937694124e+001,-4.95762967750354e-001

1.04246576084112e+004,-2.33718989428232e+001,-5.02683097962862e-001

1.05701804056138e+004,-2.33719042615848e+001,-5.09699809950992e-001

1.07177346253629e+004,-2.33719097297781e+001,-5.16814451113235e-001

1.08673486252606e+004,-2.33719153515986e+001,-5.24028387622475e-001

1.10190511587661e+004,-2.33719211313595e+001,-5.31343004684084e-001

1.11728713807222e+004,-2.33719270734947e+001,-5.38759706803536e-001

1.13288388529580e+004,-2.33719331825625e+001,-5.46279918051233e-001

1.14869835499703e+004,-2.33719394632491e+001,-5.53905082336368e-001

1.16473358646846e+004,-2.33719459203718e+001,-5.61636663680048e-001

1.18099266142953e+004,-2.33719525588831e+001,-5.69476146495077e-001

1.19747870461893e+004,-2.33719593838742e+001,-5.77425035869976e-001

1.21419488439505e+004,-2.33719664005790e+001,-5.85484857853388e-001

1.23114441334492e+004,-2.33719736143780e+001,-5.93657159744858e-001

1.24833054890161e+004,-2.33719810308025e+001,-6.01943510391445e-001

1.26575659397028e+004,-2.33719886555387e+001,-6.10345500484127e-001

1.28342589756290e+004,-2.33719964944321e+001,-6.18864742861371e-001

1.30134185544193e+004,-2.33720045534919e+001,-6.27502872815492e-001

1.31950791077289e+004,-2.33720128388955e+001,-6.36261548403746e-001

1.33792755478611e+004,-2.33720213569935e+001,-6.45142450762751e-001

1.35660432744767e+004,-2.33720301143141e+001,-6.54147284429038e-001

1.37554181813974e+004,-2.33720391175684e+001,-6.63277777662387e-001

1.39474366635040e+004,-2.33720483736552e+001,-6.72535682773337e-001

1.41421356237309e+004,-2.33720578896664e+001,-6.81922776457201e-001

1.43395524801583e+004,-2.33720676728924e+001,-6.91440860129824e-001

1.45397251732031e+004,-2.33720777308278e+001,-7.01091760268785e-001

1.47426921729110e+004,-2.33720880711766e+001,-7.10877328762064e-001

1.49484924863494e+004,-2.33720987018583e+001,-7.20799443257446e-001

1.51571656651040e+004,-2.33721096310142e+001,-7.30860007517418e-001

1.53687518128801e+004,-2.33721208670129e+001,-7.41060951782142e-001

1.55832915932100e+004,-2.33721324184572e+001,-7.51404233132743e-001

1.58008262372675e+004,-2.33721442941905e+001,-7.61891835862544e-001

1.60213975517924e+004,-2.33721565033031e+001,-7.72525771852305e-001

1.62450479271247e+004,-2.33721690551396e+001,-7.83308080950408e-001

1.64718203453514e+004,-2.33721819593057e+001,-7.94240831358444e-001

1.67017583885674e+004,-2.33721952256755e+001,-8.05326120022125e-001

1.69349062472505e+004,-2.33722088643986e+001,-8.16566073027629e-001

1.71713087287550e+004,-2.33722228859085e+001,-8.27962846000466e-001

1.74110112659224e+004,-2.33722373009297e+001,-8.39518624515550e-001

1.76540599258131e+004,-2.33722521204865e+001,-8.51235624505868e-001

1.79005014185594e+004,-2.33722673559103e+001,-8.63116092683351e-001

1.81503831063432e+004,-2.33722830188495e+001,-8.75162306958081e-001

1.84037530124975e+004,-2.33722991212768e+001,-8.87376576870603e-001

1.86606598307361e+004,-2.33723156754994e+001,-8.99761244023799e-001

1.89211529345119e+004,-2.33723326941673e+001,-9.12318682524789e-001

1.91852823865052e+004,-2.33723501902836e+001,-9.25051299429919e-001

1.94530989482457e+004,-2.33723681772137e+001,-9.37961535196269e-001

1.97246540898671e+004,-2.33723866686956e+001,-9.51051864141027e-001

1.99999999999999e+004,-2.33724056788499e+001,-9.64324794904685e-001

2.02791895958005e+004,-2.33724252221906e+001,-9.77782870920120e-001

2.05622765331213e+004,-2.33724453136361e+001,-9.91428670890739e-001

2.08493152168224e+004,-2.33724659685200e+001,-1.00526480927087e+000

2.11403608112276e+004,-2.33724872026025e+001,-1.01929393675671e+000

2.14354692507258e+004,-2.33725090320827e+001,-1.03351874078009e+000

2.17346972505211e+004,-2.33725314736102e+001,-1.04794194600951e+000

2.20381023175322e+004,-2.33725545442975e+001,-1.06256631486096e+000

2.23457427614443e+004,-2.33725782617329e+001,-1.07739464801026e+000

2.26576777059159e+004,-2.33726026439938e+001,-1.09242978491587e+000

2.29739670999406e+004,-2.33726277096594e+001,-1.10767460434601e+000

2.32946717293690e+004,-2.33726534778253e+001,-1.12313202491629e+000

2.36198532285905e+004,-2.33726799681171e+001,-1.13880500562785e+000

2.39495740923785e+004,-2.33727072007052e+001,-1.15469654642023e+000

2.42838976879009e+004,-2.33727351963196e+001,-1.17080968872483e+000

2.46228882668982e+004,-2.33727639762653e+001,-1.18714751602987e+000

2.49666109780322e+004,-2.33727935624378e+001,-1.20371315444965e+000

2.53151318794055e+004,-2.33728239773397e+001,-1.22050977330193e+000

2.56685179512580e+004,-2.33728552440968e+001,-1.23754058569454e+000

2.60268371088386e+004,-2.33728873864754e+001,-1.25480884911631e+000

2.63901582154578e+004,-2.33729204288994e+001,-1.27231786603749e+000

2.67585510957221e+004,-2.33729543964687e+001,-1.29007098451878e+000

2.71320865489533e+004,-2.33729893149773e+001,-1.30807159882340e+000

2.75108363627948e+004,-2.33730252109321e+001,-1.32632315004284e+000

2.78948733270080e+004,-2.33730621115725e+001,-1.34482912672656e+000

2.82842712474618e+004,-2.33731000448901e+001,-1.36359306552031e+000

2.86791049603164e+004,-2.33731390396491e+001,-1.38261855181265e+000

2.90794503464061e+004,-2.33731791254072e+001,-1.40190922039053e+000

