Freq.,VOut,OutRef

1.00000000000000e+004,-2.36645351376646e+001,-3.59722754417734e-001

1.01395947979003e+004,-2.36645389163132e+001,-3.64743883862160e-001

1.02811382665607e+004,-2.36645428011070e+001,-3.69835088135252e-001

1.04246576084112e+004,-2.36645467950253e+001,-3.74997344701252e-001

1.05701804056138e+004,-2.36645509011309e+001,-3.80231644638475e-001

1.07177346253629e+004,-2.36645551225720e+001,-3.85538992827995e-001

1.08673486252606e+004,-2.36645594625854e+001,-3.90920408143477e-001

1.10190511587661e+004,-2.36645639244984e+001,-3.96376923645748e-001

1.11728713807222e+004,-2.36645685117316e+001,-4.01909586780410e-001

1.13288388529580e+004,-2.36645732278013e+001,-4.07519459574557e-001

1.14869835499703e+004,-2.36645780763223e+001,-4.13207618841886e-001

1.16473358646846e+004,-2.36645830610106e+001,-4.18975156385208e-001

1.18099266142953e+004,-2.36645881856861e+001,-4.24823179204284e-001

1.19747870461893e+004,-2.36645934542760e+001,-4.30752809706127e-001

1.21419488439505e+004,-2.36645988708170e+001,-4.36765185918950e-001

1.23114441334492e+004,-2.36646044394589e+001,-4.42861461707390e-001

1.24833054890161e+004,-2.36646101644678e+001,-4.49042806991570e-001

1.26575659397028e+004,-2.36646160502290e+001,-4.55310407969034e-001

1.28342589756290e+004,-2.36646221012505e+001,-4.61665467339464e-001

1.30134185544193e+004,-2.36646283221662e+001,-4.68109204534434e-001

1.31950791077289e+004,-2.36646347177400e+001,-4.74642855946080e-001

1.33792755478611e+004,-2.36646412928688e+001,-4.81267675161963e-001

1.35660432744767e+004,-2.36646480525862e+001,-4.87984933203559e-001

1.37554181813974e+004,-2.36646550020669e+001,-4.94795918765706e-001

1.39474366635040e+004,-2.36646621466300e+001,-5.01701938460304e-001

1.41421356237309e+004,-2.36646694917432e+001,-5.08704317064592e-001

1.43395524801583e+004,-2.36646770430270e+001,-5.15804397771286e-001

1.45397251732031e+004,-2.36646848062591e+001,-5.23003542439824e-001

1.47426921729110e+004,-2.36646927873783e+001,-5.30303131857259e-001

1.49484924863494e+004,-2.36647009924894e+001,-5.37704565996193e-001

1.51571656651040e+004,-2.36647094278676e+001,-5.45209264281227e-001

1.53687518128801e+004,-2.36647180999632e+001,-5.52818665853663e-001

1.55832915932100e+004,-2.36647270154067e+001,-5.60534229845189e-001

1.58008262372675e+004,-2.36647361810134e+001,-5.68357435651877e-001

1.60213975517924e+004,-2.36647456037890e+001,-5.76289783211375e-001

1.62450479271247e+004,-2.36647552909340e+001,-5.84332793288628e-001

1.64718203453514e+004,-2.36647652498505e+001,-5.92488007756770e-001

1.67017583885674e+004,-2.36647754881463e+001,-6.00756989891868e-001

1.69349062472505e+004,-2.36647860136416e+001,-6.09141324663200e-001

1.71713087287550e+004,-2.36647968343744e+001,-6.17642619031152e-001

1.74110112659224e+004,-2.36648079586065e+001,-6.26262502250333e-001

1.76540599258131e+004,-2.36648193948299e+001,-6.35002626173162e-001

1.79005014185594e+004,-2.36648311517732e+001,-6.43864665559541e-001

1.81503831063432e+004,-2.36648432384076e+001,-6.52850318391610e-001

1.84037530124975e+004,-2.36648556639544e+001,-6.61961306188306e-001

1.86606598307361e+004,-2.36648684378909e+001,-6.71199374331553e-001

1.89211529345119e+004,-2.36648815699584e+001,-6.80566292387512e-001

1.91852823865052e+004,-2.36648950701690e+001,-6.90063854439915e-001

1.94530989482457e+004,-2.36649089488128e+001,-6.99693879423009e-001

1.97246540898671e+004,-2.36649232164660e+001,-7.09458211461155e-001

1.99999999999999e+004,-2.36649378839987e+001,-7.19358720211406e-001

2.02791895958005e+004,-2.36649529625825e+001,-7.29397301211617e-001

2.05622765331213e+004,-2.36649684636994e+001,-7.39575876232022e-001

2.08493152168224e+004,-2.36649843991497e+001,-7.49896393632683e-001

2.11403608112276e+004,-2.36650007810613e+001,-7.60360828724188e-001

2.14354692507258e+004,-2.36650176218981e+001,-7.70971184133299e-001

2.17346972505211e+004,-2.36650349344696e+001,-7.81729490174104e-001

2.20381023175322e+004,-2.36650527319400e+001,-7.92637805223549e-001

2.23457427614443e+004,-2.36650710278384e+001,-8.03698216099518e-001

2.26576777059159e+004,-2.36650898360679e+001,-8.14912838449555e-001

2.29739670999406e+004,-2.36651091709167e+001,-8.26283817135869e-001

2.32946717293690e+004,-2.36651290470680e+001,-8.37813326633911e-001

2.36198532285905e+004,-2.36651494796109e+001,-8.49503571429958e-001

2.39495740923785e+004,-2.36651704840513e+001,-8.61356786427386e-001

2.42838976879009e+004,-2.36651920763235e+001,-8.73375237353756e-001

2.46228882668982e+004,-2.36652142728016e+001,-8.85561221178481e-001

2.49666109780322e+004,-2.36652370903114e+001,-8.97917066531608e-001

2.53151318794055e+004,-2.36652605461426e+001,-9.10445134128070e-001

2.56685179512580e+004,-2.36652846580615e+001,-9.23147817201013e-001

2.60268371088386e+004,-2.36653094443236e+001,-9.36027541933867e-001

2.63901582154578e+004,-2.36653349236870e+001,-9.49086767904134e-001

2.67585510957221e+004,-2.36653611154260e+001,-9.62327988528937e-001

2.71320865489533e+004,-2.36653880393448e+001,-9.75753731516757e-001

2.75108363627948e+004,-2.36654157157913e+001,-9.89366559325557e-001

2.78948733270080e+004,-2.36654441656728e+001,-1.00316906962527e+000

2.82842712474618e+004,-2.36654734104699e+001,-1.01716389576562e+000

2.86791049603164e+004,-2.36655034722525e+001,-1.03135370725179e+000

2.90794503464061e+004,-2.36655343736950e+001,-1.04574121022244e+000

2.94853843458219e+004,-2.36655661380930e+001,-1.06032914793645e+000

2.98969849726987e+004,-2.36655987893792e+001,-1.07512030126393e+000

3.03143313302078e+004,-2.36656323521410e+001,-1.09011748918233e+000

3.07375036257601e+004,-2.36656668516374e+001,-1.10532356927996e+000

3.11665831864199e+004,-2.36657023138170e+001,-1.12074143826432e+000

3.16016524745350e+004,-2.36657387653359e+001,-1.13637403247675e+000

3.20427951035848e+004,-2.36657762335771e+001,-1.15222432841319e+000

3.24900958542493e+004,-2.36658147466688e+001,-1.16829534324938e+000

3.29436406907028e+004,-2.36658543335047e+001,-1.18459013537450e+000

3.34035167771346e+004,-2.36658950237636e+001,-1.20111180492909e+000

3.38698124945009e+004,-2.36659368479302e+001,-1.21786349434918e+000

3.43426174575100e+004,-2.36659798373161e+001,-1.23484838891785e+000

3.48220225318448e+004,-2.36660240240816e+001,-1.25206971732025e+000

3.53081198516260e+004,-2.36660694412574e+001,-1.26953075220783e+000

3.58010028371187e+004,-2.36661161227676e+001,-1.28723481076643e+000

3.63007662126863e+004,-2.36661641034524e+001,-1.30518525529209e+000

3.68075060249948e+004,-2.36662134190924e+001,-1.32338549377217e+000

3.73213196614721e+004,-2.36662641064320e+001,-1.34183898047245e+000

3.78423058690237e+004,-2.36663162032052e+001,-1.36054921653192e+000

3.83705647730104e+004,-2.36663697481603e+001,-1.37951975056165e+000

3.89061978964912e+004,-2.36664247810859e+001,-1.39875417925272e+000

3.94493081797342e+004,-2.36664813428377e+001,-1.41825614798752e+000

3.99999999999998e+004,-2.36665394753655e+001,-1.43802935145960e+000

4.05583791916010e+004,-2.36665992217411e+001,-1.45807753429890e+000

4.11245530662425e+004,-2.36666606261865e+001,-1.47840449170248e+000

4.16986304336447e+004,-2.36667237341029e+001,-1.49901407007395e+000

4.22807216224550e+004,-2.36667885921005e+001,-1.51991016766715e+000

4.28709385014515e+004,-2.36668552480286e+001,-1.54109673523654e+000

4.34693945010421e+004,-2.36669237510068e+001,-1.56257777669420e+000

4.40762046350642e+004,-2.36669941514563e+001,-1.58435734977320e+000

4.46914855228886e+004,-2.36670665011322e+001,-1.60643956669792e+000

4.53153554118317e+004,-2.36671408531568e+001,-1.62882859485883e+000

4.59479341998812e+004,-2.36672172620527e+001,-1.65152865749552e+000

4.65893434587380e+004,-2.36672957837775e+001,-1.67454403438492e+000

4.72397064571810e+004,-2.36673764757587e+001,-1.69787906253614e+000

4.78991481847569e+004,-2.36674593969292e+001,-1.72153813689127e+000

4.85677953758016e+004,-2.36675446077639e+001,-1.74552571103364e+000

4.92457765337964e+004,-2.36676321703171e+001,-1.76984629789938e+000

4.99332219560642e+004,-2.36677221482599e+001,-1.79450447049867e+000

5.06302637588109e+004,-2.36678146069187e+001,-1.81950486264162e+000

5.13370359025159e+004,-2.36679096133151e+001,-1.84485216966849e+000

5.20536742176771e+004,-2.36680072362052e+001,-1.87055114918957e+000

5.27803164309155e+004,-2.36681075461208e+001,-1.89660662182823e+000

5.35171021914442e+004,-2.36682106154108e+001,-1.92302347197077e+000

5.42641730979066e+004,-2.36683165182830e+001,-1.94980664852309e+000

5.50216727255895e+004,-2.36684253308478e+001,-1.97696116567200e+000

5.57897466540159e+004,-2.36685371311608e+001,-2.00449210365404e+000

5.65685424949235e+004,-2.36686519992681e+001,-2.03240460952745e+000

5.73582099206328e+004,-2.36687700172509e+001,-2.06070389795301e+000

5.81589006928121e+004,-2.36688912692714e+001,-2.08939525197887e+000

5.89707686916437e+004,-2.36690158416193e+001,-2.11848402383085e+000

5.97939699453972e+004,-2.36691438227589e+001,-2.14797563571007e+000

6.06286626604156e+004,-2.36692753033771e+001,-2.17787558059360e+000

