Freq.,VOut,OutRef

1.00000000000000e+004,-2.55685182531961e+001,-2.38741979751897e-001

1.01395947979003e+004,-2.55685206949049e+001,-2.42074387572297e-001

1.02811382665607e+004,-2.55685232051933e+001,-2.45453301087644e-001

1.04246576084112e+004,-2.55685257859856e+001,-2.48879368943347e-001

1.05701804056138e+004,-2.55685284392598e+001,-2.52353248815860e-001

1.07177346253629e+004,-2.55685311670496e+001,-2.55875607537094e-001

1.08673486252606e+004,-2.55685339714455e+001,-2.59447121222713e-001

1.10190511587661e+004,-2.55685368545963e+001,-2.63068475401942e-001

1.11728713807222e+004,-2.55685398187111e+001,-2.66740365143716e-001

1.13288388529580e+004,-2.55685428660610e+001,-2.70463495192713e-001

1.14869835499703e+004,-2.55685459989805e+001,-2.74238580099748e-001

1.16473358646846e+004,-2.55685492198693e+001,-2.78066344361177e-001

1.18099266142953e+004,-2.55685525311944e+001,-2.81947522553930e-001

1.19747870461893e+004,-2.55685559354918e+001,-2.85882859474580e-001

1.21419488439505e+004,-2.55685594353683e+001,-2.89873110282114e-001

1.23114441334492e+004,-2.55685630335037e+001,-2.93919040640868e-001

1.24833054890161e+004,-2.55685667326529e+001,-2.98021426862797e-001

1.26575659397028e+004,-2.55685705356472e+001,-3.02181056060607e-001

1.28342589756290e+004,-2.55685744453977e+001,-3.06398726289427e-001

1.30134185544193e+004,-2.55685784648965e+001,-3.10675246703506e-001

1.31950791077289e+004,-2.55685825972194e+001,-3.15011437707159e-001

1.33792755478611e+004,-2.55685868455282e+001,-3.19408131108619e-001

1.35660432744767e+004,-2.55685912130727e+001,-3.23866170280450e-001

1.37554181813974e+004,-2.55685957031939e+001,-3.28386410315602e-001

1.39474366635040e+004,-2.55686003193256e+001,-3.32969718191610e-001

1.41421356237309e+004,-2.55686050649979e+001,-3.37616972931387e-001

1.43395524801583e+004,-2.55686099438392e+001,-3.42329065771624e-001

1.45397251732031e+004,-2.55686149595790e+001,-3.47106900330791e-001

1.47426921729110e+004,-2.55686201160512e+001,-3.51951392775901e-001

1.49484924863494e+004,-2.55686254171962e+001,-3.56863472000769e-001

1.51571656651040e+004,-2.55686308670648e+001,-3.61844079794920e-001

1.53687518128801e+004,-2.55686364698203e+001,-3.66894171024474e-001

1.55832915932100e+004,-2.55686422297420e+001,-3.72014713812933e-001

1.58008262372675e+004,-2.55686481512290e+001,-3.77206689717275e-001

1.60213975517924e+004,-2.55686542388023e+001,-3.82471093918380e-001

1.62450479271247e+004,-2.55686604971089e+001,-3.87808935405897e-001

1.64718203453514e+004,-2.55686669309258e+001,-3.93221237164030e-001

1.67017583885674e+004,-2.55686735451624e+001,-3.98709036368662e-001

1.69349062472505e+004,-2.55686803448647e+001,-4.04273384578875e-001

1.71713087287550e+004,-2.55686873352192e+001,-4.09915347933313e-001

1.74110112659224e+004,-2.55686945215569e+001,-4.15636007350322e-001

1.76540599258131e+004,-2.55687019093568e+001,-4.21436458728810e-001

1.79005014185594e+004,-2.55687095042499e+001,-4.27317813157272e-001

1.81503831063432e+004,-2.55687173120242e+001,-4.33281197113550e-001

