Freq.,VOut,OutRef

1.00000000000000e+004,-2.50141468532770e+001,-4.06126667931643e-001

1.01395947979003e+004,-2.50141511369199e+001,-4.11795560070187e-001

1.02811382665607e+004,-2.50141555409049e+001,-4.17543568965785e-001

1.04246576084112e+004,-2.50141600686104e+001,-4.23371798283276e-001

1.05701804056138e+004,-2.50141647235094e+001,-4.29281367061098e-001

1.07177346253629e+004,-2.50141695091722e+001,-4.35273409924852e-001

1.08673486252606e+004,-2.50141744292691e+001,-4.41349077304133e-001

1.10190511587661e+004,-2.50141794875735e+001,-4.47509535651679e-001

1.11728713807222e+004,-2.50141846879644e+001,-4.53755967663391e-001

1.13288388529580e+004,-2.50141900344293e+001,-4.60089572507132e-001

1.14869835499703e+004,-2.50141955310676e+001,-4.66511566048500e-001

1.16473358646846e+004,-2.50142011820935e+001,-4.73023181082109e-001

1.18099266142953e+004,-2.50142069918394e+001,-4.79625667565813e-001

1.19747870461893e+004,-2.50142129647586e+001,-4.86320292861560e-001

1.21419488439505e+004,-2.50142191054295e+001,-4.93108341972423e-001

1.23114441334492e+004,-2.50142254185586e+001,-4.99991117788572e-001

1.24833054890161e+004,-2.50142319089841e+001,-5.06969941334743e-001

1.26575659397028e+004,-2.50142385816797e+001,-5.14046152020951e-001

1.28342589756290e+004,-2.50142454417581e+001,-5.21221107897084e-001

1.30134185544193e+004,-2.50142524944757e+001,-5.28496185909644e-001

1.31950791077289e+004,-2.50142597452351e+001,-5.35872782165404e-001

1.33792755478611e+004,-2.50142671995908e+001,-5.43352312192615e-001

1.35660432744767e+004,-2.50142748632522e+001,-5.50936211213346e-001

1.37554181813974e+004,-2.50142827420890e+001,-5.58625934411370e-001

1.39474366635040e+004,-2.50142908421343e+001,-5.66422957211765e-001

1.41421356237309e+004,-2.50142991695906e+001,-5.74328775557782e-001

1.43395524801583e+004,-2.50143077308332e+001,-5.82344906195113e-001

1.45397251732031e+004,-2.50143165324163e+001,-5.90472886958111e-001

1.47426921729110e+004,-2.50143255810766e+001,-5.98714277061602e-001

1.49484924863494e+004,-2.50143348837396e+001,-6.07070657394254e-001

1.51571656651040e+004,-2.50143444475240e+001,-6.15543630819920e-001

1.53687518128801e+004,-2.50143542797476e+001,-6.24134822476431e-001

1.55832915932100e+004,-2.50143643879323e+001,-6.32845880087078e-001

1.58008262372675e+004,-2.50143747798104e+001,-6.41678474266389e-001

1.60213975517924e+004,-2.50143854633299e+001,-6.50634298840825e-001

1.62450479271247e+004,-2.50143964466607e+001,-6.59715071161842e-001

1.64718203453514e+004,-2.50144077382008e+001,-6.68922532435739e-001

1.67017583885674e+004,-2.50144193465824e+001,-6.78258448046422e-001

