Freq.,VOut,OutRef

1.00000000000000e+004,-8.18956591468856e+000,-1.26220146760471e-001

1.01395947979003e+004,-8.18956613178318e+000,-1.27982056629961e-001

1.02811382665607e+004,-8.18956635496831e+000,-1.29768559395382e-001

1.04246576084112e+004,-8.18956658441451e+000,-1.31579998256642e-001

1.05701804056138e+004,-8.18956682029680e+000,-1.33416721201718e-001

1.07177346253629e+004,-8.18956706279548e+000,-1.35279081069453e-001

1.08673486252606e+004,-8.18956731209536e+000,-1.37167435622297e-001

1.10190511587661e+004,-8.18956756838723e+000,-1.39082147607126e-001

1.11728713807222e+004,-8.18956783186639e+000,-1.41023584833775e-001

1.13288388529580e+004,-8.18956810273412e+000,-1.42992120238093e-001

1.14869835499703e+004,-8.18956838119657e+000,-1.44988131960922e-001

1.16473358646846e+004,-8.18956866746672e+000,-1.47012003408735e-001

1.18099266142953e+004,-8.18956896176223e+000,-1.49064123342101e-001

1.19747870461893e+004,-8.18956926430803e+000,-1.51144885934277e-001

1.21419488439505e+004,-8.18956957533432e+000,-1.53254690860336e-001

1.23114441334492e+004,-8.18956989507833e+000,-1.55393943363915e-001

1.24833054890161e+004,-8.18957022378343e+000,-1.57563054341677e-001

1.26575659397028e+004,-8.18957056170018e+000,-1.59762440414633e-001

1.28342589756290e+004,-8.18957090908571e+000,-1.61992524015364e-001

1.30134185544193e+004,-8.18957126620462e+000,-1.64253733462824e-001

1.31950791077289e+004,-8.18957163332833e+000,-1.66546503049657e-001

1.33792755478611e+004,-8.18957201073648e+000,-1.68871273117510e-001

1.35660432744767e+004,-8.18957239871596e+000,-1.71228490149147e-001

1.37554181813974e+004,-8.18957279756160e+000,-1.73618606850448e-001

1.39474366635040e+004,-8.18957320757669e+000,-1.76042082234718e-001

1.41421356237309e+004,-8.18957362907286e+000,-1.78499381712757e-001

1.43395524801583e+004,-8.18957406237011e+000,-1.80990977183122e-001

1.45397251732031e+004,-8.18957450779745e+000,-1.83517347118934e-001

1.47426921729110e+004,-8.18957496569305e+000,-1.86078976660656e-001

1.49484924863494e+004,-8.18957543640432e+000,-1.88676357709407e-001

1.51571656651040e+004,-8.18957592028814e+000,-1.91309989020557e-001

1.53687518128801e+004,-8.18957641771161e+000,-1.93980376295979e-001

1.55832915932100e+004,-8.18957692905163e+000,-1.96688032285486e-001

1.58008262372675e+004,-8.18957745469542e+000,-1.99433476881691e-001

1.60213975517924e+004,-8.18957799504134e+000,-2.02217237217387e-001

1.62450479271247e+004,-8.18957855049807e+000,-2.05039847771359e-001

1.64718203453514e+004,-8.18957912148622e+000,-2.07901850463080e-001

1.67017583885674e+004,-8.18957970843740e+000,-2.10803794762851e-001

1.69349062472505e+004,-8.18958031179525e+000,-2.13746237792831e-001

1.71713087287550e+004,-8.18958093201579e+000,-2.16729744432027e-001

1.74110112659224e+004,-8.18958156956723e+000,-2.19754887427681e-001

1.76540599258131e+004,-8.18958222493115e+000,-2.22822247498769e-001

1.79005014185594e+004,-8.18958289860158e+000,-2.25932413454126e-001

1.81503831063432e+004,-8.18958359108651e+000,-2.29085982297279e-001

1.84037530124975e+004,-8.18958430290800e+000,-2.32283559341927e-001

1.86606598307361e+004,-8.18958503460206e+000,-2.35525758329818e-001

1.89211529345119e+004,-8.18958578671958e+000,-2.38813201543784e-001

1.91852823865052e+004,-8.18958655982629e+000,-2.42146519928377e-001

1.94530989482457e+004,-8.18958735450330e+000,-2.45526353209469e-001

1.97246540898671e+004,-8.18958817134767e+000,-2.48953350014413e-001

