Freq.,VOut,OutRef

1.00000000000000e+004,-1.97914300144575e+000,-1.02733733390488e-001

1.01395947979003e+004,-1.97914298185933e+000,-1.04167837468225e-001

1.02811382665607e+004,-1.97914296172130e+000,-1.05621960662005e-001

1.04246576084112e+004,-1.97914294101565e+000,-1.07096382421216e-001

1.05701804056138e+004,-1.97914291972642e+000,-1.08591386092748e-001

1.07177346253629e+004,-1.97914289783724e+000,-1.10107258978020e-001

1.08673486252606e+004,-1.97914287533117e+000,-1.11644292389337e-001

1.10190511587661e+004,-1.97914285219062e+000,-1.13202781706123e-001

1.11728713807222e+004,-1.97914282839785e+000,-1.14783026428901e-001

1.13288388529580e+004,-1.97914280393421e+000,-1.16385330240055e-001

1.14869835499703e+004,-1.97914277878092e+000,-1.18010001059207e-001

1.16473358646846e+004,-1.97914275291835e+000,-1.19657351105622e-001

1.18099266142953e+004,-1.97914272632667e+000,-1.21327696953728e-001

1.19747870461893e+004,-1.97914269898486e+000,-1.23021359600852e-001

1.21419488439505e+004,-1.97914267087211e+000,-1.24738664519047e-001

1.23114441334492e+004,-1.97914264196632e+000,-1.26479941728758e-001

1.24833054890161e+004,-1.97914261224510e+000,-1.28245525853086e-001

1.26575659397028e+004,-1.97914258168566e+000,-1.30035756184804e-001

1.28342589756290e+004,-1.97914255026384e+000,-1.31850976757040e-001

1.30134185544193e+004,-1.97914251795535e+000,-1.33691536400753e-001

1.31950791077289e+004,-1.97914248473531e+000,-1.35557788815293e-001

1.33792755478611e+004,-1.97914245057764e+000,-1.37450092639020e-001

1.35660432744767e+004,-1.97914241545596e+000,-1.39368811514029e-001

1.37554181813974e+004,-1.97914237934272e+000,-1.41314314159687e-001

1.39474366635040e+004,-1.97914234220998e+000,-1.43286974439462e-001

1.41421356237309e+004,-1.97914230402892e+000,-1.45287171434974e-001

1.43395524801583e+004,-1.97914226476963e+000,-1.47315289520251e-001

1.45397251732031e+004,-1.97914222440172e+000,-1.49371718432148e-001

1.47426921729110e+004,-1.97914218289343e+000,-1.51456853349104e-001

1.49484924863494e+004,-1.97914214021264e+000,-1.53571094962600e-001

1.51571656651040e+004,-1.97914209632609e+000,-1.55714849556485e-001

1.53687518128801e+004,-1.97914205119935e+000,-1.57888529087352e-001

1.55832915932100e+004,-1.97914200479742e+000,-1.60092551257822e-001

1.58008262372675e+004,-1.97914195708390e+000,-1.62327339602828e-001

1.60213975517924e+004,-1.97914190802169e+000,-1.64593323566219e-001

1.62450479271247e+004,-1.97914185757240e+000,-1.66890938586267e-001

1.64718203453514e+004,-1.97914180569638e+000,-1.69220626179055e-001

1.67017583885674e+004,-1.97914175235324e+000,-1.71582834020459e-001

1.69349062472505e+004,-1.97914169750124e+000,-1.73978016034808e-001

1.71713087287550e+004,-1.97914164109747e+000,-1.76406632480909e-001

1.74110112659224e+004,-1.97914158309761e+000,-1.78869150042181e-001

1.76540599258131e+004,-1.97914152345631e+000,-1.81366041913094e-001

1.79005014185594e+004,-1.97914146212682e+000,-1.83897787891998e-001

1.81503831063432e+004,-1.97914139906084e+000,-1.86464874474451e-001

1.84037530124975e+004,-1.97914133420915e+000,-1.89067794942371e-001

1.86606598307361e+004,-1.97914126752063e+000,-1.91707049463830e-001

1.89211529345119e+004,-1.97914119894295e+000,-1.94383145185462e-001

1.91852823865052e+004,-1.97914112842211e+000,-1.97096596331640e-001

1.94530989482457e+004,-1.97914105590254e+000,-1.99847924302567e-001

1.97246540898671e+004,-1.97914098132740e+000,-2.02637657772458e-001

1.99999999999999e+004,-1.97914090463771e+000,-2.05466332795424e-001

2.02791895958005e+004,-1.97914082577321e+000,-2.08334492903542e-001

2.05622765331213e+004,-1.97914074467146e+000,-2.11242689215653e-001

2.08493152168224e+004,-1.97914066126852e+000,-2.14191480538951e-001

2.11403608112276e+004,-1.97914057549854e+000,-2.17181433478383e-001

2.14354692507258e+004,-1.97914048729368e+000,-2.20213122545710e-001

2.17346972505211e+004,-1.97914039658414e+000,-2.23287130268405e-001

2.20381023175322e+004,-1.97914030329816e+000,-2.26404047302232e-001

2.23457427614443e+004,-1.97914020736174e+000,-2.29564472544844e-001

2.26576777059159e+004,-1.97914010869868e+000,-2.32769013250602e-001

2.29739670999406e+004,-1.97914000723091e+000,-2.36018285144450e-001

2.32946717293690e+004,-1.97913990287755e+000,-2.39312912545563e-001

2.36198532285905e+004,-1.97913979555589e+000,-2.42653528480330e-001

2.39495740923785e+004,-1.97913968518030e+000,-2.46040774810158e-001

