Freq.,VOut,OutRef

1.00000000000000e+004,-1.20913508044654e+000,-1.81807023868517e-001

1.01395947979003e+004,-1.20913498095927e+000,-1.84344955523750e-001

1.02811382665607e+004,-1.20913487867502e+000,-1.86918315391046e-001

1.04246576084112e+004,-1.20913477351489e+000,-1.89527598032134e-001

1.05701804056138e+004,-1.20913466539810e+000,-1.92173304909645e-001

1.07177346253629e+004,-1.20913455424151e+000,-1.94855944487489e-001

1.08673486252606e+004,-1.20913443995958e+000,-1.97576032327695e-001

1.10190511587661e+004,-1.20913432246464e+000,-2.00334091187773e-001

1.11728713807222e+004,-1.20913420166610e+000,-2.03130651125242e-001

1.13288388529580e+004,-1.20913407747121e+000,-2.05966249594530e-001

1.14869835499703e+004,-1.20913394978438e+000,-2.08841431554460e-001

1.16473358646846e+004,-1.20913381850752e+000,-2.11756749569742e-001

1.18099266142953e+004,-1.20913368353965e+000,-2.14712763919381e-001

1.19747870461893e+004,-1.20913354477688e+000,-2.17710042704328e-001

1.21419488439505e+004,-1.20913340211270e+000,-2.20749161953842e-001

1.23114441334492e+004,-1.20913325543720e+000,-2.23830705740903e-001

1.24833054890161e+004,-1.20913310463773e+000,-2.26955266289550e-001

1.26575659397028e+004,-1.20913294959829e+000,-2.30123444092257e-001

1.28342589756290e+004,-1.20913279019969e+000,-2.33335848023661e-001

1.30134185544193e+004,-1.20913262631922e+000,-2.36593095458920e-001

1.31950791077289e+004,-1.20913245783092e+000,-2.39895812390204e-001

1.33792755478611e+004,-1.20913228460522e+000,-2.43244633548624e-001

1.35660432744767e+004,-1.20913210650890e+000,-2.46640202526290e-001

1.37554181813974e+004,-1.20913192340507e+000,-2.50083171898561e-001

1.39474366635040e+004,-1.20913173515284e+000,-2.53574203351441e-001

1.41421356237309e+004,-1.20913154160742e+000,-2.57113967807493e-001

1.43395524801583e+004,-1.20913134261996e+000,-2.60703145554986e-001

1.45397251732031e+004,-1.20913113803745e+000,-2.64342426378512e-001

1.47426921729110e+004,-1.20913092770252e+000,-2.68032509692277e-001

1.49484924863494e+004,-1.20913071145346e+000,-2.71774104672837e-001

1.51571656651040e+004,-1.20913048912389e+000,-2.75567930398056e-001

1.53687518128801e+004,-1.20913026054286e+000,-2.79414715982461e-001

1.55832915932100e+004,-1.20913002553452e+000,-2.83315200719390e-001

1.58008262372675e+004,-1.20912978391819e+000,-2.87270134222526e-001

1.60213975517924e+004,-1.20912953550792e+000,-2.91280276569499e-001

1.62450479271247e+004,-1.20912928011272e+000,-2.95346398448046e-001

1.64718203453514e+004,-1.20912901753624e+000,-2.99469281304161e-001

1.67017583885674e+004,-1.20912874757629e+000,-3.03649717494448e-001

1.69349062472505e+004,-1.20912847002537e+000,-3.07888510433658e-001

1.71713087287550e+004,-1.20912818467001e+000,-3.12186474753257e-001

1.74110112659224e+004,-1.20912789129060e+000,-3.16544436457133e-001

1.76540599258131e+004,-1.20912758966156e+000,-3.20963233079004e-001

1.79005014185594e+004,-1.20912727955083e+000,-3.25443713843866e-001

1.81503831063432e+004,-1.20912696071989e+000,-3.29986739832503e-001

1.84037530124975e+004,-1.20912663292340e+000,-3.34593184145843e-001

1.86606598307361e+004,-1.20912629590928e+000,-3.39263932072100e-001

1.89211529345119e+004,-1.20912594941819e+000,-3.43999881258846e-001

1.91852823865052e+004,-1.20912559318371e+000,-3.48801941882971e-001

1.94530989482457e+004,-1.20912522693168e+000,-3.53671036828536e-001

1.97246540898671e+004,-1.20912485038021e+000,-3.58608101863071e-001

1.99999999999999e+004,-1.20912446323987e+000,-3.63614085814475e-001

2.02791895958005e+004,-1.20912406521266e+000,-3.68689950758157e-001

2.05622765331213e+004,-1.20912365599235e+000,-3.73836672199172e-001

2.08493152168224e+004,-1.20912323526412e+000,-3.79055239259982e-001

2.11403608112276e+004,-1.20912280270421e+000,-3.84346654871064e-001

2.14354692507258e+004,-1.20912235797983e+000,-3.89711935963336e-001

2.17346972505211e+004,-1.20912190074874e+000,-3.95152113663670e-001

2.20381023175322e+004,-1.20912143065925e+000,-4.00668233492363e-001

2.23457427614443e+004,-1.20912094734950e+000,-4.06261355566254e-001

2.26576777059159e+004,-1.20912045044755e+000,-4.11932554800421e-001

2.29739670999406e+004,-1.20911993957120e+000,-4.17682921113950e-001

2.32946717293690e+004,-1.20911941432712e+000,-4.23513559643468e-001

2.36198532285905e+004,-1.20911887431122e+000,-4.29425590950052e-001

2.39495740923785e+004,-1.20911831910786e+000,-4.35420151239760e-001

2.42838976879009e+004,-1.20911774828983e+000,-4.41498392578066e-001

2.46228882668982e+004,-1.20911716141760e+000,-4.47661483114489e-001

2.49666109780322e+004,-1.20911655803964e+000,-4.53910607303973e-001

2.53151318794055e+004,-1.20911593769159e+000,-4.60246966136151e-001

2.56685179512580e+004,-1.20911529989585e+000,-4.66671777367383e-001

2.60268371088386e+004,-1.20911464416152e+000,-4.73186275752273e-001

2.63901582154578e+004,-1.20911396998383e+000,-4.79791713283315e-001

2.67585510957221e+004,-1.20911327684378e+000,-4.86489359429081e-001

2.71320865489533e+004,-1.20911256420786e+000,-4.93280501380431e-001

2.75108363627948e+004,-1.20911183152744e+000,-5.00166444296679e-001

2.78948733270080e+004,-1.20911107823837e+000,-5.07148511557339e-001

2.82842712474618e+004,-1.20911030376076e+000,-5.14228045015074e-001

2.86791049603164e+004,-1.20910950749829e+000,-5.21406405255250e-001

2.90794503464061e+004,-1.20910868883785e+000,-5.28684971856363e-001

2.94853843458219e+004,-1.20910784714906e+000,-5.36065143655079e-001

2.98969849726987e+004,-1.20910698178378e+000,-5.43548339016363e-001

3.03143313302078e+004,-1.20910609207576e+000,-5.51135996103876e-001

3.07375036257601e+004,-1.20910517733964e+000,-5.58829573159434e-001

3.11665831864199e+004,-1.20910423687109e+000,-5.66630548779687e-001

3.16016524745350e+004,-1.20910326994565e+000,-5.74540422204274e-001

3.20427951035848e+004,-1.20910227581866e+000,-5.82560713600092e-001

3.24900958542493e+004,-1.20910125372440e+000,-5.90692964356087e-001

3.29436406907028e+004,-1.20910020287546e+000,-5.98938737379275e-001

3.34035167771346e+004,-1.20909912246248e+000,-6.07299617393124e-001

3.38698124945009e+004,-1.20909801165303e+000,-6.15777211244981e-001

3.43426174575100e+004,-1.20909686959131e+000,-6.24373148213087e-001

3.48220225318448e+004,-1.20909569539738e+000,-6.33089080320503e-001

3.53081198516260e+004,-1.20909448816663e+000,-6.41926682651152e-001

3.58010028371187e+004,-1.20909324696863e+000,-6.50887653674840e-001

3.63007662126863e+004,-1.20909197084707e+000,-6.59973715570273e-001

3.68075060249948e+004,-1.20909065881836e+000,-6.69186614558544e-001

3.73213196614721e+004,-1.20908930987139e+000,-6.78528121237618e-001

3.78423058690237e+004,-1.20908792296637e+000,-6.88000030923393e-001

3.83705647730104e+004,-1.20908649703432e+000,-6.97604163993187e-001

3.89061978964912e+004,-1.20908503097597e+000,-7.07342366238235e-001

3.94493081797342e+004,-1.20908352366108e+000,-7.17216509216182e-001

3.99999999999998e+004,-1.20908197392763e+000,-7.27228490611880e-001

4.05583791916010e+004,-1.20908038058056e+000,-7.37380234602327e-001

4.11245530662425e+004,-1.20907874239127e+000,-7.47673692225933e-001

4.16986304336447e+004,-1.20907705809655e+000,-7.58110841757117e-001

4.22807216224550e+004,-1.20907532639722e+000,-7.68693689089120e-001

4.28709385014515e+004,-1.20907354595773e+000,-7.79424268115855e-001

4.34693945010421e+004,-1.20907171540471e+000,-7.90304641125603e-001

4.40762046350642e+004,-1.20906983332591e+000,-8.01336899196979e-001

4.46914855228886e+004,-1.20906789826937e+000,-8.12523162599788e-001

4.53153554118317e+004,-1.20906590874200e+000,-8.23865581203850e-001

4.59479341998812e+004,-1.20906386320858e+000,-8.35366334891645e-001

4.65893434587380e+004,-1.20906176009050e+000,-8.47027633977398e-001

4.72397064571810e+004,-1.20905959776454e+000,-8.58851719632488e-001

4.78991481847569e+004,-1.20905737456157e+000,-8.70840864315995e-001

4.85677953758016e+004,-1.20905508876538e+000,-8.82997372210827e-001

4.92457765337964e+004,-1.20905273861121e+000,-8.95323579667873e-001

4.99332219560642e+004,-1.20905032228439e+000,-9.07821855654485e-001

5.06302637588109e+004,-1.20904783791889e+000,-9.20494602210348e-001

5.13370359025159e+004,-1.20904528359609e+000,-9.33344254908454e-001

5.20536742176771e+004,-1.20904265734283e+000,-9.46373283325152e-001

5.27803164309155e+004,-1.20903995713041e+000,-9.59584191512027e-001

5.35171021914442e+004,-1.20903718087259e+000,-9.72979518480208e-001

5.42641730979066e+004,-1.20903432642406e+000,-9.86561838687308e-001

5.50216727255895e+004,-1.20903139157895e+000,-1.00033376253205e+000

