Freq.,VOut,OutRef

1.00000000000000e+004,-2.08559793935584e+001,-2.90577367844242e-002

1.01395947979003e+004,-2.08559796441553e+001,-2.94633268754310e-002

1.02811382665607e+004,-2.08559799017882e+001,-2.98745770638714e-002

1.04246576084112e+004,-2.08559801666551e+001,-3.02915662834580e-002

1.05701804056138e+004,-2.08559804389581e+001,-3.07143745766943e-002

1.07177346253629e+004,-2.08559807189057e+001,-3.11430830949130e-002

1.08673486252606e+004,-2.08559810067129e+001,-3.15777741146533e-002

1.10190511587661e+004,-2.08559813025994e+001,-3.20185310664067e-002

1.11728713807222e+004,-2.08559816067921e+001,-3.24654385332357e-002

1.13288388529580e+004,-2.08559819195234e+001,-3.29185822821204e-002

1.14869835499703e+004,-2.08559822410328e+001,-3.33780492688717e-002

1.16473358646846e+004,-2.08559825715663e+001,-3.38439276606514e-002

1.18099266142953e+004,-2.08559829113767e+001,-3.43163068508569e-002

1.19747870461893e+004,-2.08559832607240e+001,-3.47952774752694e-002

1.21419488439505e+004,-2.08559836198751e+001,-3.52809314330124e-002

1.23114441334492e+004,-2.08559839891051e+001,-3.57733618970410e-002

1.24833054890161e+004,-2.08559843686960e+001,-3.62726633385129e-002

1.26575659397028e+004,-2.08559847589382e+001,-3.67789315408181e-002

1.28342589756290e+004,-2.08559851601298e+001,-3.72922636213740e-002

1.30134185544193e+004,-2.08559855725771e+001,-3.78127580462602e-002

1.31950791077289e+004,-2.08559859965959e+001,-3.83405146459374e-002

1.33792755478611e+004,-2.08559864325096e+001,-3.88756346462260e-002

1.35660432744767e+004,-2.08559868806512e+001,-3.94182206728709e-002

1.37554181813974e+004,-2.08559873413630e+001,-3.99683767800304e-002

1.39474366635040e+004,-2.08559878149971e+001,-4.05262084645615e-002

1.41421356237309e+004,-2.08559883019148e+001,-4.10918226928715e-002

1.43395524801583e+004,-2.08559888024872e+001,-4.16653279174024e-002

1.45397251732031e+004,-2.08559893170970e+001,-4.22468340899022e-002

1.47426921729110e+004,-2.08559898461367e+001,-4.28364526925025e-002

1.49484924863494e+004,-2.08559903900095e+001,-4.34342967575351e-002

1.51571656651040e+004,-2.08559909491304e+001,-4.40404808816377e-002

1.53687518128801e+004,-2.08559915239257e+001,-4.46551212538983e-002

1.55832915932100e+004,-2.08559921148333e+001,-4.52783356755494e-002

1.58008262372675e+004,-2.08559927223036e+001,-4.59102435817876e-002

1.60213975517924e+004,-2.08559933467992e+001,-4.65509660639904e-002

1.62450479271247e+004,-2.08559939887964e+001,-4.72006258898074e-002

1.64718203453514e+004,-2.08559946487831e+001,-4.78593475372293e-002

1.67017583885674e+004,-2.08559953272625e+001,-4.85272571998927e-002

1.69349062472505e+004,-2.08559960247506e+001,-4.92044828271648e-002

1.71713087287550e+004,-2.08559967417782e+001,-4.98911541378145e-002

1.74110112659224e+004,-2.08559974788903e+001,-5.05874026517378e-002

1.76540599258131e+004,-2.08559982366478e+001,-5.12933617041812e-002

1.79005014185594e+004,-2.08559990156268e+001,-5.20091664807802e-002

1.81503831063432e+004,-2.08559998164187e+001,-5.27349540406275e-002

1.84037530124975e+004,-2.08560006396322e+001,-5.34708633346375e-002

1.86606598307361e+004,-2.08560014858922e+001,-5.42170352426203e-002

1.89211529345119e+004,-2.08560023558414e+001,-5.49736125864150e-002

1.91852823865052e+004,-2.08560032501398e+001,-5.57407401690474e-002

1.94530989482457e+004,-2.08560041694658e+001,-5.65185647934407e-002

1.97246540898671e+004,-2.08560051145165e+001,-5.73072352922403e-002

1.99999999999999e+004,-2.08560060860083e+001,-5.81069025550089e-002

2.02791895958005e+004,-2.08560070846773e+001,-5.89177195550643e-002

2.05622765331213e+004,-2.08560081112798e+001,-5.97398413808529e-002

2.08493152168224e+004,-2.08560091665929e+001,-6.05734252621672e-002

2.11403608112276e+004,-2.08560102514156e+001,-6.14186305944380e-002

2.14354692507258e+004,-2.08560113665679e+001,-6.22756189803146e-002

2.17346972505211e+004,-2.08560125128934e+001,-6.31445542452040e-002

2.20381023175322e+004,-2.08560136912582e+001,-6.40256024782098e-002

2.23457427614443e+004,-2.08560149025523e+001,-6.49189320560193e-002

2.26576777059159e+004,-2.08560161476902e+001,-6.58247136770245e-002

2.29739670999406e+004,-2.08560174276116e+001,-6.67431203895730e-002

2.32946717293690e+004,-2.08560187432818e+001,-6.76743276265075e-002

2.36198532285905e+004,-2.08560200956919e+001,-6.86185132381471e-002

2.39495740923785e+004,-2.08560214858617e+001,-6.95758575148636e-002

2.42838976879009e+004,-2.08560229148371e+001,-7.05465432365778e-002

2.46228882668982e+004,-2.08560243836940e+001,-7.15307556877378e-002

2.49666109780322e+004,-2.08560258935366e+001,-7.25286827067168e-002

2.53151318794055e+004,-2.08560274454994e+001,-7.35405147096808e-002

2.56685179512580e+004,-2.08560290407488e+001,-7.45664447230137e-002

2.60268371088386e+004,-2.08560306804816e+001,-7.56066684310007e-002

2.63901582154578e+004,-2.08560323659277e+001,-7.66613841987017e-002

2.67585510957221e+004,-2.08560340983509e+001,-7.77307931088059e-002

2.71320865489533e+004,-2.08560358790484e+001,-7.88150990051325e-002

2.75108363627948e+004,-2.08560377093531e+001,-7.99145085218889e-002

2.78948733270080e+004,-2.08560395906338e+001,-8.10292311224712e-002

2.82842712474618e+004,-2.08560415242968e+001,-8.21594791360616e-002

2.86791049603164e+004,-2.08560435117857e+001,-8.33054677988572e-002

2.90794503464061e+004,-2.08560455545834e+001,-8.44674152881324e-002

2.94853843458219e+004,-2.08560476542129e+001,-8.56455427609668e-002

2.98969849726987e+004,-2.08560498122379e+001,-8.68400743969321e-002

3.03143313302078e+004,-2.08560520302644e+001,-8.80512374323548e-002

3.07375036257601e+004,-2.08560543099417e+001,-8.92792622026499e-002

3.11665831864199e+004,-2.08560566529630e+001,-9.05243821842426e-002

3.16016524745350e+004,-2.08560590610668e+001,-9.17868340344201e-002

3.20427951035848e+004,-2.08560615360384e+001,-9.30668576292950e-002

3.24900958542493e+004,-2.08560640797106e+001,-9.43646961083587e-002

3.29436406907028e+004,-2.08560666939652e+001,-9.56805959185529e-002

3.34035167771346e+004,-2.08560693807342e+001,-9.70148068498072e-002

3.38698124945009e+004,-2.08560721420007e+001,-9.83675820858541e-002

3.43426174575100e+004,-2.08560749798004e+001,-9.97391782455907e-002

3.48220225318448e+004,-2.08560778962235e+001,-1.01129855421059e-001

3.53081198516260e+004,-2.08560808934149e+001,-1.02539877228838e-001

3.58010028371187e+004,-2.08560839735766e+001,-1.03969510852096e-001

3.63007662126863e+004,-2.08560871389682e+001,-1.05419027086686e-001

3.68075060249948e+004,-2.08560903919088e+001,-1.06888700386271e-001

3.73213196614721e+004,-2.08560937347791e+001,-1.08378808904700e-001

3.78423058690237e+004,-2.08560971700212e+001,-1.09889634551490e-001

3.83705647730104e+004,-2.08561007001418e+001,-1.11421463029303e-001

3.89061978964912e+004,-2.08561043277127e+001,-1.12974583888408e-001

3.94493081797342e+004,-2.08561080553727e+001,-1.14549290570625e-001

3.99999999999998e+004,-2.08561118858292e+001,-1.16145880458494e-001

4.05583791916010e+004,-2.08561158218598e+001,-1.17764654926390e-001

