Freq.,VOut,OutRef

1.00000000000000e+004,-3.06145994247453e+001,-3.47624455886171e-001

1.01395947979003e+004,-3.06146029681239e+001,-3.52476754737293e-001

1.02811382665607e+004,-3.06146066110459e+001,-3.57396773978264e-001

1.04246576084112e+004,-3.06146103563057e+001,-3.62385458306333e-001

1.05701804056138e+004,-3.06146142067757e+001,-3.67443765580482e-001

1.07177346253629e+004,-3.06146181654094e+001,-3.72572667000618e-001

1.08673486252606e+004,-3.06146222352424e+001,-3.77773147295565e-001

1.10190511587661e+004,-3.06146264193957e+001,-3.83046204909707e-001

1.11728713807222e+004,-3.06146307210778e+001,-3.88392852192388e-001

1.13288388529580e+004,-3.06146351435868e+001,-3.93814115591480e-001

1.14869835499703e+004,-3.06146396903135e+001,-3.99311035848821e-001

1.16473358646846e+004,-3.06146443647434e+001,-4.04884668197703e-001

1.18099266142953e+004,-3.06146491704599e+001,-4.10536082564002e-001

1.19747870461893e+004,-3.06146541111464e+001,-4.16266363770052e-001

1.21419488439505e+004,-3.06146591905898e+001,-4.22076611739593e-001

1.23114441334492e+004,-3.06146644126827e+001,-4.27967941709489e-001

1.24833054890161e+004,-3.06146697814270e+001,-4.33941484436866e-001

1.26575659397028e+004,-3.06146753009361e+001,-4.39998386420876e-001

1.28342589756290e+004,-3.06146809754392e+001,-4.46139810112509e-001

1.30134185544193e+004,-3.06146868092833e+001,-4.52366934142966e-001

1.31950791077289e+004,-3.06146928069372e+001,-4.58680953540280e-001

1.33792755478611e+004,-3.06146989729948e+001,-4.65083079961812e-001

1.35660432744767e+004,-3.06147053121784e+001,-4.71574541920871e-001

1.37554181813974e+004,-3.06147118293425e+001,-4.78156585019326e-001

1.39474366635040e+004,-3.06147185294771e+001,-4.84830472186182e-001

1.41421356237309e+004,-3.06147254177118e+001,-4.91597483914374e-001

1.43395524801583e+004,-3.06147324993200e+001,-4.98458918504223e-001

1.45397251732031e+004,-3.06147397797218e+001,-5.05416092308959e-001

1.47426921729110e+004,-3.06147472644893e+001,-5.12470339984866e-001

1.49484924863494e+004,-3.06147549593502e+001,-5.19623014740337e-001

1.51571656651040e+004,-3.06147628701919e+001,-5.26875488596555e-001

1.53687518128801e+004,-3.06147710030667e+001,-5.34229152642776e-001

1.55832915932100e+004,-3.06147793641955e+001,-5.41685417300097e-001

1.58008262372675e+004,-3.06147879599733e+001,-5.49245712588728e-001

1.60213975517924e+004,-3.06147967969732e+001,-5.56911488397022e-001

1.62450479271247e+004,-3.06148058819521e+001,-5.64684214753969e-001

1.64718203453514e+004,-3.06148152218552e+001,-5.72565382107731e-001

1.67017583885674e+004,-3.06148248238216e+001,-5.80556501605427e-001

1.69349062472505e+004,-3.06148346951897e+001,-5.88659105377688e-001

1.71713087287550e+004,-3.06148448435021e+001,-5.96874746827965e-001

1.74110112659224e+004,-3.06148552765119e+001,-6.05205000923439e-001

1.76540599258131e+004,-3.06148660021886e+001,-6.13651464490184e-001

1.79005014185594e+004,-3.06148770287232e+001,-6.22215756515535e-001

1.81503831063432e+004,-3.06148883645355e+001,-6.30899518450105e-001

1.84037530124975e+004,-3.06149000182791e+001,-6.39704414516505e-001

1.86606598307361e+004,-3.06149119988495e+001,-6.48632132019288e-001

1.89211529345119e+004,-3.06149243153890e+001,-6.57684381664160e-001

1.91852823865052e+004,-3.06149369772948e+001,-6.66862897875770e-001

1.94530989482457e+004,-3.06149499942252e+001,-6.76169439123323e-001

1.97246540898671e+004,-3.06149633761076e+001,-6.85605788248103e-001

1.99999999999999e+004,-3.06149771331450e+001,-6.95173752796882e-001

2.02791895958005e+004,-3.06149912758243e+001,-7.04875165359896e-001

2.05622765331213e+004,-3.06150058149235e+001,-7.14711883911874e-001

2.08493152168224e+004,-3.06150207615204e+001,-7.24685792157821e-001

2.11403608112276e+004,-3.06150361270001e+001,-7.34798799883785e-001

