Freq.,VOut,OutRef

1.00000000000000e+004,-2.38899727098287e+001,-2.50006656612962e-002

1.01395947979003e+004,-2.38899733677751e+001,-2.53495520216526e-002

1.02811382665607e+004,-2.38899740441944e+001,-2.57033039913919e-002

1.04246576084112e+004,-2.38899747396055e+001,-2.60619892896981e-002

1.05701804056138e+004,-2.38899754545394e+001,-2.64256765843415e-002

1.07177346253629e+004,-2.38899761895448e+001,-2.67944354788841e-002

1.08673486252606e+004,-2.38899769451836e+001,-2.71683365494521e-002

1.10190511587661e+004,-2.38899777220343e+001,-2.75474513449528e-002

1.11728713807222e+004,-2.38899785206913e+001,-2.79318524034265e-002

1.13288388529580e+004,-2.38899793417665e+001,-2.83216132598013e-002

1.14869835499703e+004,-2.38899801858872e+001,-2.87168084761708e-002

1.16473358646846e+004,-2.38899810536993e+001,-2.91175136350771e-002

1.18099266142953e+004,-2.38899819458669e+001,-2.95238053653156e-002

1.19747870461893e+004,-2.38899828630725e+001,-2.99357613510440e-002

1.21419488439505e+004,-2.38899838060169e+001,-3.03534603538588e-002

1.23114441334492e+004,-2.38899847754215e+001,-3.07769822148710e-002

1.24833054890161e+004,-2.38899857720270e+001,-3.12064078816639e-002

1.26575659397028e+004,-2.38899867965953e+001,-3.16418194145914e-002

1.28342589756290e+004,-2.38899878499094e+001,-3.20833000035413e-002

1.30134185544193e+004,-2.38899889327740e+001,-3.25309339867415e-002

1.31950791077289e+004,-2.38899900460169e+001,-3.29848068586191e-002

1.33792755478611e+004,-2.38899911904876e+001,-3.34450052986580e-002

1.35660432744767e+004,-2.38899923670605e+001,-3.39116171711998e-002

1.37554181813974e+004,-2.38899935766337e+001,-3.43847315531959e-002

1.39474366635040e+004,-2.38899948201307e+001,-3.48644387426169e-002

1.41421356237309e+004,-2.38899960985009e+001,-3.53508302783932e-002

1.43395524801583e+004,-2.38899974127195e+001,-3.58439989579994e-002

1.45397251732031e+004,-2.38899987637891e+001,-3.63440388527599e-002

1.47426921729110e+004,-2.38900001527401e+001,-3.68510453244005e-002

1.49484924863494e+004,-2.38900015806320e+001,-3.73651150406656e-002

1.51571656651040e+004,-2.38900030485533e+001,-3.78863459961728e-002

1.53687518128801e+004,-2.38900045576227e+001,-3.84148375274000e-002

1.55832915932100e+004,-2.38900061089902e+001,-3.89506903307795e-002

1.58008262372675e+004,-2.38900077038379e+001,-3.94940064795049e-002

