Freq.,VOut,OutRef

1.00000000000000e+004,-2.32415989183506e+000,-4.33595350248970e-002

1.01395947979003e+004,-2.32415992250216e+000,-4.39648046211603e-002

1.02811382665607e+004,-2.32415995402949e+000,-4.45785231733502e-002

1.04246576084112e+004,-2.32415998644188e+000,-4.52008086076118e-002

1.05701804056138e+004,-2.32416001976355e+000,-4.58317805035412e-002

1.07177346253629e+004,-2.32416005402035e+000,-4.64715601037663e-002

1.08673486252606e+004,-2.32416008923842e+000,-4.71202703454048e-002

1.10190511587661e+004,-2.32416012544434e+000,-4.77780358827679e-002

1.11728713807222e+004,-2.32416016266613e+000,-4.84449831054843e-002

1.13288388529580e+004,-2.32416020093204e+000,-4.91212401702289e-002

1.14869835499703e+004,-2.32416024027142e+000,-4.98069370199350e-002

1.16473358646846e+004,-2.32416028071427e+000,-5.05022054119813e-002

1.18099266142953e+004,-2.32416032229156e+000,-5.12071789414972e-002

1.19747870461893e+004,-2.32416036503477e+000,-5.19219930696925e-002

1.21419488439505e+004,-2.32416040897651e+000,-5.26467851465956e-002

1.23114441334492e+004,-2.32416045415074e+000,-5.33816944358609e-002

1.24833054890161e+004,-2.32416050059155e+000,-5.41268621493461e-002

1.26575659397028e+004,-2.32416054833437e+000,-5.48824314670045e-002

1.28342589756290e+004,-2.32416059741599e+000,-5.56485475639647e-002

1.30134185544193e+004,-2.32416064787325e+000,-5.64253576472270e-002

1.31950791077289e+004,-2.32416069974496e+000,-5.72130109719342e-002

1.33792755478611e+004,-2.32416075307046e+000,-5.80116588784228e-002

1.35660432744767e+004,-2.32416080789078e+000,-5.88214548155694e-002

1.37554181813974e+004,-2.32416086424729e+000,-5.96425543776976e-002

1.39474366635040e+004,-2.32416092218287e+000,-6.04751153281665e-002

1.41421356237309e+004,-2.32416098174187e+000,-6.13192976288844e-002

1.43395524801583e+004,-2.32416104296944e+000,-6.21752634766173e-002

1.45397251732031e+004,-2.32416110591233e+000,-6.30431773286730e-002

1.47426921729110e+004,-2.32416117061801e+000,-6.39232059405491e-002

