Freq.,VOut,OutRef

1.00000000000000e+004,-2.24384666542329e+001,-4.05512739109195e-002

1.01395947979003e+004,-2.24384669096070e+001,-4.11173086460731e-002

1.02811382665607e+004,-2.24384671721516e+001,-4.16912432380080e-002

1.04246576084112e+004,-2.24384674420683e+001,-4.22731878892330e-002

1.05701804056138e+004,-2.24384677195635e+001,-4.28632543440865e-002

1.07177346253629e+004,-2.24384680048500e+001,-4.34615558983386e-002

1.08673486252606e+004,-2.24384682981457e+001,-4.40682074316431e-002

1.10190511587661e+004,-2.24384685996754e+001,-4.46833254185796e-002

1.11728713807222e+004,-2.24384689096704e+001,-4.53070279551160e-002

1.13288388529580e+004,-2.24384692283671e+001,-4.59394347910700e-002

1.14869835499703e+004,-2.24384695560103e+001,-4.65806673318696e-002

1.16473358646846e+004,-2.24384698928500e+001,-4.72308486844898e-002

1.18099266142953e+004,-2.24384702391446e+001,-4.78901036607518e-002

1.19747870461893e+004,-2.24384705951585e+001,-4.85585588178800e-002

1.21419488439505e+004,-2.24384709611642e+001,-4.92363424723834e-002

1.23114441334492e+004,-2.24384713374416e+001,-4.99235847259473e-002

1.24833054890161e+004,-2.24384717242789e+001,-5.06204174905287e-002

1.26575659397028e+004,-2.24384721219711e+001,-5.13269745203926e-002

1.28342589756290e+004,-2.24384725308226e+001,-5.20433914255776e-002

1.30134185544193e+004,-2.24384729511460e+001,-5.27698057041900e-002

1.31950791077289e+004,-2.24384733832628e+001,-5.35063567677403e-002

1.33792755478611e+004,-2.24384738275026e+001,-5.42531859731171e-002

1.35660432744767e+004,-2.24384742842049e+001,-5.50104366381439e-002

1.37554181813974e+004,-2.24384747537189e+001,-5.57782540744310e-002

1.39474366635040e+004,-2.24384752364033e+001,-5.65567856166745e-002

1.41421356237309e+004,-2.24384757326260e+001,-5.73461806528026e-002

1.43395524801583e+004,-2.24384762427664e+001,-5.81465906424568e-002

1.45397251732031e+004,-2.24384767672137e+001,-5.89581691549770e-002

1.47426921729110e+004,-2.24384773063679e+001,-5.97810718961221e-002

1.49484924863494e+004,-2.24384778606408e+001,-6.06154567318343e-002

1.51571656651040e+004,-2.24384784304548e+001,-6.14614837287615e-002

1.53687518128801e+004,-2.24384790162449e+001,-6.23193151745427e-002

1.55832915932100e+004,-2.24384796184573e+001,-6.31891156152566e-002

1.58008262372675e+004,-2.24384802375516e+001,-6.40710518811125e-002

1.60213975517924e+004,-2.24384808739990e+001,-6.49652931246507e-002

1.62450479271247e+004,-2.24384815282849e+001,-6.58720108444239e-002

1.64718203453514e+004,-2.24384822009074e+001,-6.67913789251728e-002

1.67017583885674e+004,-2.24384828923790e+001,-6.77235736638568e-002

1.69349062472505e+004,-2.24384836032260e+001,-6.86687738084635e-002

1.71713087287550e+004,-2.24384843339895e+001,-6.96271605877810e-002

1.74110112659224e+004,-2.24384850852255e+001,-7.05989177482849e-002

1.76540599258131e+004,-2.24384858575053e+001,-7.15842315876759e-002

1.79005014185594e+004,-2.24384866514165e+001,-7.25832909875170e-002

1.81503831063432e+004,-2.24384874675624e+001,-7.35962874533810e-002

1.84037530124975e+004,-2.24384883065638e+001,-7.46234151439561e-002

1.86606598307361e+004,-2.24384891690573e+001,-7.56648709192854e-002

1.89211529345119e+004,-2.24384900556986e+001,-7.67208543626080e-002

1.91852823865052e+004,-2.24384909671608e+001,-7.77915678286635e-002

1.94530989482457e+004,-2.24384919041355e+001,-7.88772164793575e-002

1.97246540898671e+004,-2.24384928673335e+001,-7.99780083202214e-002

1.99999999999999e+004,-2.24384938574856e+001,-8.10941542376414e-002

2.02791895958005e+004,-2.24384948753424e+001,-8.22258680436759e-002

2.05622765331213e+004,-2.24384959216752e+001,-8.33733665121326e-002

2.08493152168224e+004,-2.24384969972766e+001,-8.45368694205354e-002

2.11403608112276e+004,-2.24384981029611e+001,-8.57165995886667e-002

2.14354692507258e+004,-2.24384992395655e+001,-8.69127829249931e-002

2.17346972505211e+004,-2.24385004079500e+001,-8.81256484610051e-002

2.20381023175322e+004,-2.24385016089978e+001,-8.93554284040474e-002

2.23457427614443e+004,-2.24385028436169e+001,-9.06023581694979e-002

2.26576777059159e+004,-2.24385041127401e+001,-9.18666764325897e-002

2.29739670999406e+004,-2.24385054173257e+001,-9.31486251689601e-002

2.32946717293690e+004,-2.24385067583584e+001,-9.44484497004328e-002

2.36198532285905e+004,-2.24385081368496e+001,-9.57663987415823e-002

2.39495740923785e+004,-2.24385095538390e+001,-9.71027244415362e-002

2.42838976879009e+004,-2.24385110103941e+001,-9.84576824349913e-002

2.46228882668982e+004,-2.24385125076120e+001,-9.98315318890062e-002

2.49666109780322e+004,-2.24385140466197e+001,-1.01224535546176e-001

2.53151318794055e+004,-2.24385156285746e+001,-1.02636959779593e-001

2.56685179512580e+004,-2.24385172546664e+001,-1.04069074636595e-001

2.60268371088386e+004,-2.24385189261166e+001,-1.05521153889688e-001

2.63901582154578e+004,-2.24385206441800e+001,-1.06993475090180e-001

2.67585510957221e+004,-2.24385224101460e+001,-1.08486319612043e-001

2.71320865489533e+004,-2.24385242253384e+001,-1.09999972711888e-001

2.75108363627948e+004,-2.24385260911177e+001,-1.11534723570884e-001

2.78948733270080e+004,-2.24385280088805e+001,-1.13090865358952e-001

2.82842712474618e+004,-2.24385299800618e+001,-1.14668695278445e-001

2.86791049603164e+004,-2.24385320061351e+001,-1.16268514624585e-001

2.90794503464061e+004,-2.24385340886143e+001,-1.17890628833769e-001

2.94853843458219e+004,-2.24385362290533e+001,-1.19535347548161e-001

2.98969849726987e+004,-2.24385384290488e+001,-1.21202984661466e-001

3.03143313302078e+004,-2.24385406902399e+001,-1.22893858384362e-001

3.07375036257601e+004,-2.24385430143102e+001,-1.24608291295496e-001

3.11665831864199e+004,-2.24385454029885e+001,-1.26346610401997e-001

3.16016524745350e+004,-2.24385478580495e+001,-1.28109147202132e-001

3.20427951035848e+004,-2.24385503813161e+001,-1.29896237736339e-001

3.24900958542493e+004,-2.24385529746600e+001,-1.31708222654256e-001

3.29436406907028e+004,-2.24385556400023e+001,-1.33545447273915e-001

3.34035167771346e+004,-2.24385583793160e+001,-1.35408261643175e-001

3.38698124945009e+004,-2.24385611946265e+001,-1.37297020599963e-001

3.43426174575100e+004,-2.24385640880130e+001,-1.39212083838536e-001

3.48220225318448e+004,-2.24385670616102e+001,-1.41153815970649e-001

3.53081198516260e+004,-2.24385701176091e+001,-1.43122586593065e-001

3.58010028371187e+004,-2.24385732582587e+001,-1.45118770351187e-001

3.63007662126863e+004,-2.24385764858679e+001,-1.47142747003055e-001

3.68075060249948e+004,-2.24385798028061e+001,-1.49194901488928e-001

3.73213196614721e+004,-2.24385832115051e+001,-1.51275623998852e-001

3.78423058690237e+004,-2.24385867144610e+001,-1.53385310037321e-001

3.83705647730104e+004,-2.24385903142351e+001,-1.55524360497338e-001

3.89061978964912e+004,-2.24385940134557e+001,-1.57693181727707e-001

3.94493081797342e+004,-2.24385978148200e+001,-1.59892185600911e-001

3.99999999999998e+004,-2.24386017210955e+001,-1.62121789589777e-001

4.05583791916010e+004,-2.24386057351215e+001,-1.64382416835711e-001

4.11245530662425e+004,-2.24386098598110e+001,-1.66674496224046e-001

4.16986304336447e+004,-2.24386140981528e+001,-1.68998462453882e-001

4.22807216224550e+004,-2.24386184532124e+001,-1.71354756117959e-001

4.28709385014515e+004,-2.24386229281347e+001,-1.73743823772140e-001

4.34693945010421e+004,-2.24386275261452e+001,-1.76166118016455e-001

4.40762046350642e+004,-2.24386322505521e+001,-1.78622097568708e-001

4.46914855228886e+004,-2.24386371047482e+001,-1.81112227342832e-001

4.53153554118317e+004,-2.24386420922128e+001,-1.83636978527553e-001

4.59479341998812e+004,-2.24386472165135e+001,-1.86196828665946e-001

4.65893434587380e+004,-2.24386524813086e+001,-1.88792261733342e-001

4.72397064571810e+004,-2.24386578903484e+001,-1.91423768222771e-001

4.78991481847569e+004,-2.24386634474780e+001,-1.94091845219130e-001

4.85677953758016e+004,-2.24386691566385e+001,-1.96796996490392e-001

