Freq.,VOut,OutRef

1.00000000000000e+004,-1.98214644496658e+001,-1.49684314987062e-001

1.01395947979003e+004,-1.98214662760887e+001,-1.51773552662552e-001

1.02811382665607e+004,-1.98214681537984e+001,-1.53891943235082e-001

1.04246576084112e+004,-1.98214700842332e+001,-1.56039893165540e-001

1.05701804056138e+004,-1.98214720688718e+001,-1.58217814566356e-001

1.07177346253629e+004,-1.98214741092342e+001,-1.60426125281067e-001

1.08673486252606e+004,-1.98214762068828e+001,-1.62665248963439e-001

1.10190511587661e+004,-1.98214783634239e+001,-1.64935615157469e-001

1.11728713807222e+004,-1.98214805805085e+001,-1.67237659378044e-001

1.13288388529580e+004,-1.98214828598340e+001,-1.69571823193148e-001

1.14869835499703e+004,-1.98214852031449e+001,-1.71938554309432e-001

1.16473358646846e+004,-1.98214876122350e+001,-1.74338306652186e-001

1.18099266142953e+004,-1.98214900889475e+001,-1.76771540456464e-001

1.19747870461893e+004,-1.98214926351779e+001,-1.79238722349613e-001

1.21419488439505e+004,-1.98214952528738e+001,-1.81740325442042e-001

1.23114441334492e+004,-1.98214979440380e+001,-1.84276829414091e-001

1.24833054890161e+004,-1.98215007107284e+001,-1.86848720609444e-001

1.26575659397028e+004,-1.98215035550613e+001,-1.89456492120679e-001

1.28342589756290e+004,-1.98215064792112e+001,-1.92100643891197e-001

1.30134185544193e+004,-1.98215094854137e+001,-1.94781682799893e-001

1.31950791077289e+004,-1.98215125759669e+001,-1.97500122761337e-001

1.33792755478611e+004,-1.98215157532325e+001,-2.00256484823638e-001

1.35660432744767e+004,-1.98215190196387e+001,-2.03051297260177e-001

1.37554181813974e+004,-1.98215223776807e+001,-2.05885095676342e-001

1.39474366635040e+004,-1.98215258299241e+001,-2.08758423101988e-001

1.41421356237309e+004,-1.98215293790051e+001,-2.11671830100539e-001

1.43395524801583e+004,-1.98215330276339e+001,-2.14625874866290e-001

1.45397251732031e+004,-1.98215367785960e+001,-2.17621123331981e-001

1.47426921729110e+004,-1.98215406347548e+001,-2.20658149271477e-001

1.49484924863494e+004,-1.98215445990529e+001,-2.23737534411181e-001

1.51571656651040e+004,-1.98215486745150e+001,-2.26859868536155e-001

1.53687518128801e+004,-1.98215528642501e+001,-2.30025749597673e-001

1.55832915932100e+004,-1.98215571714534e+001,-2.33235783829814e-001

1.58008262372675e+004,-1.98215615994094e+001,-2.36490585856092e-001

1.60213975517924e+004,-1.98215661514935e+001,-2.39790778808339e-001

1.62450479271247e+004,-1.98215708311749e+001,-2.43136994441931e-001

1.64718203453514e+004,-1.98215756420193e+001,-2.46529873250968e-001

1.67017583885674e+004,-1.98215805876914e+001,-2.49970064587726e-001

1.69349062472505e+004,-1.98215856719578e+001,-2.53458226782170e-001

1.71713087287550e+004,-1.98215908986894e+001,-2.56995027265557e-001

1.74110112659224e+004,-1.98215962718644e+001,-2.60581142693556e-001

1.76540599258131e+004,-1.98216017955716e+001,-2.64217259067839e-001

1.79005014185594e+004,-1.98216074740129e+001,-2.67904071866706e-001

1.81503831063432e+004,-1.98216133115070e+001,-2.71642286169314e-001

1.84037530124975e+004,-1.98216193124916e+001,-2.75432616790092e-001

1.86606598307361e+004,-1.98216254815278e+001,-2.79275788403711e-001

1.89211529345119e+004,-1.98216318233027e+001,-2.83172535683524e-001

1.91852823865052e+004,-1.98216383426329e+001,-2.87123603433117e-001

1.94530989482457e+004,-1.98216450444686e+001,-2.91129746723012e-001

1.97246540898671e+004,-1.98216519338964e+001,-2.95191731029353e-001

1.99999999999999e+004,-1.98216590161434e+001,-2.99310332373194e-001

2.02791895958005e+004,-1.98216662965815e+001,-3.03486337460055e-001

2.05622765331213e+004,-1.98216737807301e+001,-3.07720543826584e-001

2.08493152168224e+004,-1.98216814742613e+001,-3.12013759981534e-001

2.11403608112276e+004,-1.98216893830034e+001,-3.16366805555490e-001

2.14354692507258e+004,-1.98216975129453e+001,-3.20780511446006e-001

2.17346972505211e+004,-1.98217058702410e+001,-3.25255719969506e-001

2.20381023175322e+004,-1.98217144612131e+001,-3.29793285015416e-001

2.23457427614443e+004,-1.98217232923589e+001,-3.34394072194072e-001

2.26576777059159e+004,-1.98217323703539e+001,-3.39058958997396e-001

2.29739670999406e+004,-1.98217417020569e+001,-3.43788834954658e-001

2.32946717293690e+004,-1.98217512945150e+001,-3.48584601790829e-001

2.36198532285905e+004,-1.98217611549684e+001,-3.53447173589187e-001

2.39495740923785e+004,-1.98217712908562e+001,-3.58377476951997e-001

2.42838976879009e+004,-1.98217817098207e+001,-3.63376451168001e-001

2.46228882668982e+004,-1.98217924197137e+001,-3.68445048377432e-001

2.49666109780322e+004,-1.98218034286015e+001,-3.73584233740492e-001

2.53151318794055e+004,-1.98218147447711e+001,-3.78794985609218e-001

2.56685179512580e+004,-1.98218263767352e+001,-3.84078295699246e-001

2.60268371088386e+004,-1.98218383332395e+001,-3.89435169262601e-001

2.63901582154578e+004,-1.98218506232673e+001,-3.94866625268104e-001

2.67585510957221e+004,-1.98218632560469e+001,-4.00373696575498e-001

2.71320865489533e+004,-1.98218762410577e+001,-4.05957430116609e-001

2.75108363627948e+004,-1.98218895880369e+001,-4.11618887078989e-001

2.78948733270080e+004,-1.98219033069855e+001,-4.17359143090348e-001

2.82842712474618e+004,-1.98219174081765e+001,-4.23179288402240e-001

2.86791049603164e+004,-1.98219319021609e+001,-4.29080428079919e-001

2.90794503464061e+004,-1.98219467997754e+001,-4.35063682191439e-001

2.94853843458219e+004,-1.98219621121498e+001,-4.41130186002291e-001

2.98969849726987e+004,-1.98219778507147e+001,-4.47281090164894e-001

3.03143313302078e+004,-1.98219940272087e+001,-4.53517560919249e-001

3.07375036257601e+004,-1.98220106536870e+001,-4.59840780288672e-001

3.11665831864199e+004,-1.98220277425293e+001,-4.66251946279427e-001

3.16016524745350e+004,-1.98220453064480e+001,-4.72752273083651e-001

3.20427951035848e+004,-1.98220633584968e+001,-4.79342991283538e-001

3.24900958542493e+004,-1.98220819120796e+001,-4.86025348056496e-001

3.29436406907028e+004,-1.98221009809587e+001,-4.92800607383743e-001

3.34035167771346e+004,-1.98221205792650e+001,-4.99670050259392e-001

3.38698124945009e+004,-1.98221407215062e+001,-5.06634974902819e-001

3.43426174575100e+004,-1.98221614225769e+001,-5.13696696973127e-001

3.48220225318448e+004,-1.98221826977684e+001,-5.20856549783514e-001

3.53081198516260e+004,-1.98222045627778e+001,-5.28115884520217e-001

3.58010028371187e+004,-1.98222270337193e+001,-5.35476070460340e-001

3.63007662126863e+004,-1.98222501271336e+001,-5.42938495195829e-001

3.68075060249948e+004,-1.98222738599987e+001,-5.50504564854986e-001

3.73213196614721e+004,-1.98222982497411e+001,-5.58175704327236e-001

3.78423058690237e+004,-1.98223233142460e+001,-5.65953357492662e-001

3.83705647730104e+004,-1.98223490718690e+001,-5.73838987448605e-001

3.89061978964912e+004,-1.98223755414477e+001,-5.81834076741537e-001

3.94493081797342e+004,-1.98224027423128e+001,-5.89940127598331e-001

3.99999999999998e+004,-1.98224306943004e+001,-5.98158662162661e-001

4.05583791916010e+004,-1.98224594177641e+001,-6.06491222728134e-001

4.11245530662425e+004,-1.98224889335869e+001,-6.14939371979320e-001

4.16986304336447e+004,-1.98225192631942e+001,-6.23504693228215e-001

4.22807216224550e+004,-1.98225504285665e+001,-6.32188790656518e-001

4.28709385014515e+004,-1.98225824522522e+001,-6.40993289557980e-001

4.34693945010421e+004,-1.98226153573811e+001,-6.49919836582719e-001

4.40762046350642e+004,-1.98226491676776e+001,-6.58970099982940e-001

4.46914855228886e+004,-1.98226839074745e+001,-6.68145769860087e-001

4.53153554118317e+004,-1.98227196017272e+001,-6.77448558413106e-001

4.59479341998812e+004,-1.98227562760273e+001,-6.86880200188465e-001

4.65893434587380e+004,-1.98227939566171e+001,-6.96442452332864e-001

4.72397064571810e+004,-1.98228326704044e+001,-7.06137094844028e-001

4.78991481847569e+004,-1.98228724449771e+001,-7.15965930825641e-001

4.85677953758016e+004,-1.98229133086181e+001,-7.25930786742364e-001

4.92457765337964e+004,-1.98229552903208e+001,-7.36033512675851e-001

4.99332219560642e+004,-1.98229984198039e+001,-7.46275982583132e-001

5.06302637588109e+004,-1.98230427275275e+001,-7.56660094553826e-001

5.13370359025159e+004,-1.98230882447088e+001,-7.67187771069484e-001

5.20536742176771e+004,-1.98231350033376e+001,-7.77860959264669e-001

5.27803164309155e+004,-1.98231830361929e+001,-7.88681631188763e-001

5.35171021914442e+004,-1.98232323768588e+001,-7.99651784066352e-001

5.42641730979066e+004,-1.98232830597410e+001,-8.10773440560070e-001

5.50216727255895e+004,-1.98233351200837e+001,-8.22048649034705e-001

5.57897466540159e+004,-1.98233885939856e+001,-8.33479483821237e-001

5.65685424949235e+004,-1.98234435184172e+001,-8.45068045479289e-001

5.73582099206328e+004,-1.98234999312375e+001,-8.56816461065299e-001

5.81589006928121e+004,-1.98235578712111e+001,-8.68726884393804e-001

5.89707686916437e+004,-1.98236173780250e+001,-8.80801496305845e-001

5.97939699453972e+004,-1.98236784923059e+001,-8.93042504933947e-001

6.06286626604156e+004,-1.98237412556373e+001,-9.05452145966407e-001

6.14750072515201e+004,-1.98238057105765e+001,-9.18032682915960e-001

6.23331663728396e+004,-1.98238719006720e+001,-9.30786407382337e-001

6.32033049490698e+004,-1.98239398704803e+001,-9.43715639320584e-001

6.40855902071694e+004,-1.98240096655831e+001,-9.56822727306180e-001

6.49801917084985e+004,-1.98240813326043e+001,-9.70110048799495e-001

6.58872813814055e+004,-1.98241549192268e+001,-9.83580010411662e-001

6.68070335542691e+004,-1.98242304742090e+001,-9.97235048169175e-001

6.77396249890018e+004,-1.98243080474019e+001,-1.01107762777729e+000

6.86852349150199e+004,-1.98243876897651e+001,-1.02511024488574e+000

6.96440450636895e+004,-1.98244694533827e+001,-1.03933542534948e+000

7.06162397032520e+004,-1.98245533914795e+001,-1.05375572549386e+000

7.16020056742374e+004,-1.98246395584365e+001,-1.06837373237412e+000

7.26015324253724e+004,-1.98247280098058e+001,-1.08319206403862e+000

7.36150120499896e+004,-1.98248188023257e+001,-1.09821336978851e+000

7.46426393229441e+004,-1.98249119939350e+001,-1.11344033043615e+000

7.56846117380472e+004,-1.98250076437865e+001,-1.12887565856717e+000

7.67411295460207e+004,-1.98251058122607e+001,-1.14452209879504e+000

7.78123957929823e+004,-1.98252065609785e+001,-1.16038242802150e+000

7.88986163594682e+004,-1.98253099528130e+001,-1.17645945569046e+000

7.99999999999995e+004,-1.98254160519013e+001,-1.19275602404534e+000

