Freq.,VOut,OutRef

1.00000000000000e+004,-1.83465908385928e+001,-8.00881414711846e-002

1.01395947979003e+004,-1.83465920724795e+001,-8.12059294229835e-002

1.02811382665607e+004,-1.83465933410112e+001,-8.23393125916893e-002

1.04246576084112e+004,-1.83465946451592e+001,-8.34885083183583e-002

1.05701804056138e+004,-1.83465959859225e+001,-8.46537369589815e-002

1.07177346253629e+004,-1.83465973643274e+001,-8.58352219349223e-002

1.08673486252606e+004,-1.83465987814297e+001,-8.70331897630650e-002

1.10190511587661e+004,-1.83466002383133e+001,-8.82478701140018e-002

1.11728713807222e+004,-1.83466017360939e+001,-8.94794958377636e-002

1.13288388529580e+004,-1.83466032759178e+001,-9.07283030194485e-002

1.14869835499703e+004,-1.83466048589629e+001,-9.19945310220444e-002

1.16473358646846e+004,-1.83466064864407e+001,-9.32784225266921e-002

1.18099266142953e+004,-1.83466081595959e+001,-9.45802235827556e-002

1.19747870461893e+004,-1.83466098797087e+001,-9.59001836496317e-002

1.21419488439505e+004,-1.83466116480944e+001,-9.72385556483392e-002

1.23114441334492e+004,-1.83466134661053e+001,-9.85955960046164e-002

1.24833054890161e+004,-1.83466153351313e+001,-9.99715647016131e-002

1.26575659397028e+004,-1.83466172566011e+001,-1.01366725322728e-001

1.28342589756290e+004,-1.83466192319836e+001,-1.02781345102422e-001

1.30134185544193e+004,-1.83466212627881e+001,-1.04215694981300e-001

1.31950791077289e+004,-1.83466233505663e+001,-1.05670049649455e-001

1.33792755478611e+004,-1.83466254969131e+001,-1.07144687601696e-001

1.35660432744767e+004,-1.83466277034681e+001,-1.08639891186604e-001

1.37554181813974e+004,-1.83466299719162e+001,-1.10155946662529e-001

1.39474366635040e+004,-1.83466323039894e+001,-1.11693144247577e-001

1.41421356237309e+004,-1.83466347014678e+001,-1.13251778177746e-001

1.43395524801583e+004,-1.83466371661815e+001,-1.14832146752415e-001

1.45397251732031e+004,-1.83466397000108e+001,-1.16434552401659e-001

1.47426921729110e+004,-1.83466423048891e+001,-1.18059301732226e-001

1.49484924863494e+004,-1.83466449828031e+001,-1.19706705589783e-001

1.51571656651040e+004,-1.83466477357950e+001,-1.21377079112204e-001

1.53687518128801e+004,-1.83466505659636e+001,-1.23070741791337e-001

1.55832915932100e+004,-1.83466534754659e+001,-1.24788017532514e-001

1.58008262372675e+004,-1.83466564665193e+001,-1.26529234707257e-001

1.60213975517924e+004,-1.83466595414023e+001,-1.28294726221434e-001

1.62450479271247e+004,-1.83466627024570e+001,-1.30084829572444e-001

1.64718203453514e+004,-1.83466659520903e+001,-1.31899886909783e-001

