Freq.,VOut,OutRef

1.00000000000000e+004,-2.90822029386470e+001,-3.11500865116060e-001

1.01395947979003e+004,-2.90822057402452e+001,-3.15848977786575e-001

1.02811382665607e+004,-2.90822086205492e+001,-3.20257776079404e-001

1.04246576084112e+004,-2.90822115817683e+001,-3.24728106635512e-001

1.05701804056138e+004,-2.90822146261740e+001,-3.29260827892635e-001

1.07177346253629e+004,-2.90822177561012e+001,-3.33856810250745e-001

1.08673486252606e+004,-2.90822209739503e+001,-3.38516936236432e-001

1.10190511587661e+004,-2.90822242821892e+001,-3.43242100672383e-001

1.11728713807222e+004,-2.90822276833545e+001,-3.48033210847759e-001

1.13288388529580e+004,-2.90822311800542e+001,-3.52891186690371e-001

1.14869835499703e+004,-2.90822347749695e+001,-3.57816960942184e-001

1.16473358646846e+004,-2.90822384708562e+001,-3.62811479339678e-001

1.18099266142953e+004,-2.90822422705477e+001,-3.67875700789265e-001

1.19747870461893e+004,-2.90822461769567e+001,-3.73010597553947e-001

1.21419488439505e+004,-2.90822501930771e+001,-3.78217155437366e-001

1.23114441334492e+004,-2.90822543219871e+001,-3.83496373970326e-001

1.24833054890161e+004,-2.90822585668509e+001,-3.88849266602071e-001

1.26575659397028e+004,-2.90822629309211e+001,-3.94276860892375e-001

1.28342589756290e+004,-2.90822674175416e+001,-3.99780198708806e-001

1.30134185544193e+004,-2.90822720301497e+001,-4.05360336421422e-001

1.31950791077289e+004,-2.90822767722790e+001,-4.11018345108007e-001

1.33792755478611e+004,-2.90822816475618e+001,-4.16755310753809e-001

1.35660432744767e+004,-2.90822866597324e+001,-4.22572334459005e-001

1.37554181813974e+004,-2.90822918126289e+001,-4.28470532650039e-001

1.39474366635040e+004,-2.90822971101973e+001,-4.34451037287773e-001

1.41421356237309e+004,-2.90823025564937e+001,-4.40514996085607e-001

1.43395524801583e+004,-2.90823081556877e+001,-4.46663572724530e-001

1.45397251732031e+004,-2.90823139120652e+001,-4.52897947077098e-001

1.47426921729110e+004,-2.90823198300322e+001,-4.59219315427256e-001

1.49484924863494e+004,-2.90823259141177e+001,-4.65628890700033e-001

1.51571656651040e+004,-2.90823321689774e+001,-4.72127902690002e-001

1.53687518128801e+004,-2.90823385993966e+001,-4.78717598294996e-001

1.55832915932100e+004,-2.90823452102947e+001,-4.85399241750334e-001

1.58008262372675e+004,-2.90823520067283e+001,-4.92174114871339e-001

1.60213975517924e+004,-2.90823589938951e+001,-4.99043517291678e-001

1.62450479271247e+004,-2.90823661771382e+001,-5.06008766712130e-001

1.64718203453514e+004,-2.90823735619492e+001,-5.13071199149113e-001

1.67017583885674e+004,-2.90823811539737e+001,-5.20232169184809e-001

1.69349062472505e+004,-2.90823889590143e+001,-5.27493050225507e-001

1.71713087287550e+004,-2.90823969830354e+001,-5.34855234760314e-001

1.74110112659224e+004,-2.90824052321680e+001,-5.42320134622091e-001

1.76540599258131e+004,-2.90824137127138e+001,-5.49889181255304e-001

1.79005014185594e+004,-2.90824224311503e+001,-5.57563825985006e-001

1.81503831063432e+004,-2.90824313941353e+001,-5.65345540290044e-001

1.84037530124975e+004,-2.90824406085122e+001,-5.73235816079884e-001

1.86606598307361e+004,-2.90824500813149e+001,-5.81236165976651e-001

1.89211529345119e+004,-2.90824598197732e+001,-5.89348123595991e-001

1.91852823865052e+004,-2.90824698313182e+001,-5.97573243839024e-001

1.94530989482457e+004,-2.90824801235876e+001,-6.05913103182082e-001

