Freq.,VOut,OutRef

1.00000000000000e+004,-5.35462786032865e+000,-6.92325379544636e-002

1.01395947979003e+004,-5.35462821716234e+000,-7.01989212106634e-002

1.02811382665607e+004,-5.35462858401332e+000,-7.11787918328199e-002

1.04246576084112e+004,-5.35462896116203e+000,-7.21723379792355e-002

1.05701804056138e+004,-5.35462934889750e+000,-7.31797504247723e-002

1.07177346253629e+004,-5.35462974751634e+000,-7.42012226057625e-002

1.08673486252606e+004,-5.35463015732313e+000,-7.52369506544930e-002

1.10190511587661e+004,-5.35463057863191e+000,-7.62871334300446e-002

1.11728713807222e+004,-5.35463101176473e+000,-7.73519725656770e-002

1.13288388529580e+004,-5.35463145705260e+000,-7.84316725038149e-002

1.14869835499703e+004,-5.35463191483616e+000,-7.95264405314576e-002

1.16473358646846e+004,-5.35463238546554e+000,-8.06364868225796e-002

1.18099266142953e+004,-5.35463286930031e+000,-8.17620244796731e-002

1.19747870461893e+004,-5.35463336671035e+000,-8.29032695716560e-002

1.21419488439505e+004,-5.35463387807592e+000,-8.40604411749038e-002

1.23114441334492e+004,-5.35463440378732e+000,-8.52337614196611e-002

1.24833054890161e+004,-5.35463494424650e+000,-8.64234555235677e-002

1.26575659397028e+004,-5.35463549986618e+000,-8.76297518427139e-002

1.28342589756290e+004,-5.35463607107057e+000,-8.88528819112599e-002

1.30134185544193e+004,-5.35463665829583e+000,-9.00930804855457e-002

1.31950791077289e+004,-5.35463726199015e+000,-9.13505855894792e-002

1.33792755478611e+004,-5.35463788261416e+000,-9.26256385599503e-002

1.35660432744767e+004,-5.35463852064168e+000,-9.39184840894452e-002

1.37554181813974e+004,-5.35463917655915e+000,-9.52293702788660e-002

1.39474366635040e+004,-5.35463985086719e+000,-9.65585486761508e-002

1.41421356237309e+004,-5.35464054407962e+000,-9.79062743338923e-002

1.43395524801583e+004,-5.35464125672517e+000,-9.92728058476771e-002

1.45397251732031e+004,-5.35464198934667e+000,-1.00658405414222e-001

1.47426921729110e+004,-5.35464274250286e+000,-1.02063338870808e-001

1.49484924863494e+004,-5.35464351676716e+000,-1.03487875756876e-001

1.51571656651040e+004,-5.35464431272922e+000,-1.04932289357478e-001

1.53687518128801e+004,-5.35464513099515e+000,-1.06396856756499e-001

1.55832915932100e+004,-5.35464597218813e+000,-1.07881858887836e-001

1.58008262372675e+004,-5.35464683694780e+000,-1.09387580595283e-001

1.60213975517924e+004,-5.35464772593226e+000,-1.10914310677156e-001

1.62450479271247e+004,-5.35464863981754e+000,-1.12462341946120e-001

1.64718203453514e+004,-5.35464957929849e+000,-1.14031971283234e-001

1.67017583885674e+004,-5.35465054508945e+000,-1.15623499691817e-001

1.69349062472505e+004,-5.35465153792374e+000,-1.17237232361527e-001

1.71713087287550e+004,-5.35465255855588e+000,-1.18873478714825e-001

1.74110112659224e+004,-5.35465360776075e+000,-1.20532552474199e-001

1.76540599258131e+004,-5.35465468633485e+000,-1.22214771716505e-001

1.79005014185594e+004,-5.35465579509641e+000,-1.23920458936345e-001

1.81503831063432e+004,-5.35465693488656e+000,-1.25649941102612e-001

