Freq.,VOut,OutRef

1.00000000000000e+004,-1.26466340083089e+000,-2.40240747451915e-002

1.01395947979003e+004,-1.26466389803644e+000,-2.43593545206077e-002

1.02811382665607e+004,-1.26466440920207e+000,-2.46993110703721e-002

1.04246576084112e+004,-1.26466493471878e+000,-2.50440095312945e-002

1.05701804056138e+004,-1.26466547498945e+000,-2.53935159374164e-002

1.07177346253629e+004,-1.26466603042716e+000,-2.57478972450200e-002

1.08673486252606e+004,-1.26466660145726e+000,-2.61072213332814e-002

1.10190511587661e+004,-1.26466718851672e+000,-2.64715570232703e-002

1.11728713807222e+004,-1.26466779205510e+000,-2.68409740864689e-002

1.13288388529580e+004,-1.26466841253424e+000,-2.72155432630174e-002

1.14869835499703e+004,-1.26466905042826e+000,-2.75953362762205e-002

1.16473358646846e+004,-1.26466970622596e+000,-2.79804258324088e-002

1.18099266142953e+004,-1.26467038042811e+000,-2.83708856548284e-002

1.19747870461893e+004,-1.26467107355082e+000,-2.87667904782360e-002

1.21419488439505e+004,-1.26467178612394e+000,-2.91682160749321e-002

1.23114441334492e+004,-1.26467251869244e+000,-2.95752392624880e-002

1.24833054890161e+004,-1.26467327181590e+000,-2.99879379252166e-002

1.26575659397028e+004,-1.26467404607012e+000,-3.04063910183166e-002

1.28342589756290e+004,-1.26467484204720e+000,-3.08306785873390e-002

1.30134185544193e+004,-1.26467566035477e+000,-3.12608817892141e-002

1.31950791077289e+004,-1.26467650161766e+000,-3.16970828995685e-002

1.33792755478611e+004,-1.26467736647910e+000,-3.21393653236224e-002

1.35660432744767e+004,-1.26467825559900e+000,-3.25878136252903e-002

1.37554181813974e+004,-1.26467916965657e+000,-3.30425135289517e-002

1.39474366635040e+004,-1.26468010934940e+000,-3.35035519445474e-002

1.41421356237309e+004,-1.26468107539436e+000,-3.39710169809742e-002

1.43395524801583e+004,-1.26468206852891e+000,-3.44449979569758e-002

1.45397251732031e+004,-1.26468308951067e+000,-3.49255854241842e-002

1.47426921729110e+004,-1.26468413911802e+000,-3.54128711826335e-002

1.49484924863494e+004,-1.26468521815165e+000,-3.59069482922108e-002

1.51571656651040e+004,-1.26468632743387e+000,-3.64079110965855e-002

1.53687518128801e+004,-1.26468746781012e+000,-3.69158552358972e-002

1.55832915932100e+004,-1.26468864014968e+000,-3.74308776621345e-002

1.58008262372675e+004,-1.26468984534546e+000,-3.79530766629856e-002

1.60213975517924e+004,-1.26469108431523e+000,-3.84825518757804e-002

1.62450479271247e+004,-1.26469235800226e+000,-3.90194043055795e-002

1.64718203453514e+004,-1.26469366737639e+000,-3.95637363405812e-002

1.67017583885674e+004,-1.26469501343363e+000,-4.01156517783223e-002

1.69349062472505e+004,-1.26469639719855e+000,-4.06752558330655e-002

1.71713087287550e+004,-1.26469781972280e+000,-4.12426551691263e-002

1.74110112659224e+004,-1.26469928208845e+000,-4.18179579029682e-002

1.76540599258131e+004,-1.26470078540680e+000,-4.24012736361906e-002

1.79005014185594e+004,-1.26470233082031e+000,-4.29927134667123e-002

1.81503831063432e+004,-1.26470391950237e+000,-4.35923900153280e-002

1.84037530124975e+004,-1.26470555265970e+000,-4.42004174367493e-002

1.86606598307361e+004,-1.26470723153200e+000,-4.48169114464263e-002

1.89211529345119e+004,-1.26470895739267e+000,-4.54419893424934e-002

1.91852823865052e+004,-1.26471073155107e+000,-4.60757700180807e-002

1.94530989482457e+004,-1.26471255535236e+000,-4.67183739884115e-002

1.97246540898671e+004,-1.26471443017885e+000,-4.73699234102470e-002

1.99999999999999e+004,-1.26471635745059e+000,-4.80305421051911e-002

2.02791895958005e+004,-1.26471833862767e+000,-4.87003555728646e-002

2.05622765331213e+004,-1.26472037520906e+000,-4.93794910273922e-002

2.08493152168224e+004,-1.26472246873641e+000,-5.00680774014186e-002

