Freq.,VOut,OutRef

1.00000000000000e+004,-1.71285477261639e+001,-2.17648333280500e-001

1.01395947979003e+004,-1.71285488158398e+001,-2.20686458993374e-001

1.02811382665607e+004,-1.71285499361223e+001,-2.23766989768184e-001

1.04246576084112e+004,-1.71285510878701e+001,-2.26890517320377e-001

1.05701804056138e+004,-1.71285522719660e+001,-2.30057641617093e-001

1.07177346253629e+004,-1.71285534893180e+001,-2.33268970986123e-001

1.08673486252606e+004,-1.71285547408587e+001,-2.36525122241063e-001

1.10190511587661e+004,-1.71285560275475e+001,-2.39826720790842e-001

1.11728713807222e+004,-1.71285573503702e+001,-2.43174400765010e-001

1.13288388529580e+004,-1.71285587103406e+001,-2.46568805131371e-001

1.14869835499703e+004,-1.71285601085005e+001,-2.50010585822157e-001

1.16473358646846e+004,-1.71285615459213e+001,-2.53500403854310e-001

1.18099266142953e+004,-1.71285630237038e+001,-2.57038929461287e-001

1.19747870461893e+004,-1.71285645429801e+001,-2.60626842215547e-001

1.21419488439505e+004,-1.71285661049137e+001,-2.64264831162020e-001

1.23114441334492e+004,-1.71285677107007e+001,-2.67953594948230e-001

1.24833054890161e+004,-1.71285693615707e+001,-2.71693841957993e-001

1.26575659397028e+004,-1.71285710587874e+001,-2.75486290447229e-001

1.28342589756290e+004,-1.71285728036503e+001,-2.79331668679113e-001

1.30134185544193e+004,-1.71285745974951e+001,-2.83230715064115e-001

1.31950791077289e+004,-1.71285764416945e+001,-2.87184178303621e-001

1.33792755478611e+004,-1.71285783376598e+001,-2.91192817527399e-001

1.35660432744767e+004,-1.71285802868417e+001,-2.95257402442294e-001

1.37554181813974e+004,-1.71285822907314e+001,-2.99378713478377e-001

1.39474366635040e+004,-1.71285843508617e+001,-3.03557541936142e-001

1.41421356237309e+004,-1.71285864688085e+001,-3.07794690137963e-001

1.43395524801583e+004,-1.71285886461912e+001,-3.12090971583039e-001

1.45397251732031e+004,-1.71285908846747e+001,-3.16447211099485e-001

1.47426921729110e+004,-1.71285931859704e+001,-3.20864245001748e-001

1.49484924863494e+004,-1.71285955518373e+001,-3.25342921251115e-001

1.51571656651040e+004,-1.71285979840835e+001,-3.29884099617795e-001

1.53687518128801e+004,-1.71286004845676e+001,-3.34488651841183e-001

1.55832915932100e+004,-1.71286030551997e+001,-3.39157461800324e-001

1.58008262372675e+004,-1.71286056979438e+001,-3.43891425675981e-001

1.60213975517924e+004,-1.71286084148178e+001,-3.48691452127804e-001

1.62450479271247e+004,-1.71286112078967e+001,-3.53558462461227e-001

1.64718203453514e+004,-1.71286140793125e+001,-3.58493390807000e-001

1.67017583885674e+004,-1.71286170312571e+001,-3.63497184294454e-001

1.69349062472505e+004,-1.71286200659831e+001,-3.68570803235773e-001

1.71713087287550e+004,-1.71286231858060e+001,-3.73715221303424e-001

1.74110112659224e+004,-1.71286263931055e+001,-3.78931425720362e-001

1.76540599258131e+004,-1.71286296903278e+001,-3.84220417441333e-001

1.79005014185594e+004,-1.71286330799870e+001,-3.89583211347257e-001

1.81503831063432e+004,-1.71286365646667e+001,-3.95020836436614e-001

1.84037530124975e+004,-1.71286401470230e+001,-4.00534336018087e-001

1.86606598307361e+004,-1.71286438297852e+001,-4.06124767911055e-001

1.89211529345119e+004,-1.71286476157587e+001,-4.11793204644460e-001

1.91852823865052e+004,-1.71286515078266e+001,-4.17540733659945e-001

1.94530989482457e+004,-1.71286555089521e+001,-4.23368457517544e-001

1.97246540898671e+004,-1.71286596221807e+001,-4.29277494103563e-001

1.99999999999999e+004,-1.71286638506421e+001,-4.35268976843140e-001

2.02791895958005e+004,-1.71286681975530e+001,-4.41344054913947e-001

2.05622765331213e+004,-1.71286726662190e+001,-4.47503893462101e-001

2.08493152168224e+004,-1.71286772600375e+001,-4.53749673823208e-001

2.11403608112276e+004,-1.71286819824997e+001,-4.60082593744670e-001

2.14354692507258e+004,-1.71286868371935e+001,-4.66503867611838e-001

2.17346972505211e+004,-1.71286918278063e+001,-4.73014726676044e-001

2.20381023175322e+004,-1.71286969581270e+001,-4.79616419287892e-001

2.23457427614443e+004,-1.71287022320496e+001,-4.86310211130615e-001

2.26576777059159e+004,-1.71287076535754e+001,-4.93097385459684e-001

2.29739670999406e+004,-1.71287132268162e+001,-4.99979243342899e-001

2.32946717293690e+004,-1.71287189559974e+001,-5.06957103904678e-001

2.36198532285905e+004,-1.71287248454608e+001,-5.14032304575669e-001

2.39495740923785e+004,-1.71287308996680e+001,-5.21206201341023e-001

2.42838976879009e+004,-1.71287371232032e+001,-5.28480168997505e-001

2.46228882668982e+004,-1.71287435207772e+001,-5.35855601408655e-001

2.49666109780322e+004,-1.71287500972303e+001,-5.43333911767347e-001

2.53151318794055e+004,-1.71287568575357e+001,-5.50916532859486e-001

2.56685179512580e+004,-1.71287638068036e+001,-5.58604917332967e-001

2.60268371088386e+004,-1.71287709502843e+001,-5.66400537967283e-001

2.63901582154578e+004,-1.71287782933722e+001,-5.74304887951361e-001

2.67585510957221e+004,-1.71287858416099e+001,-5.82319481159353e-001

2.71320865489533e+004,-1.71287936006916e+001,-5.90445852434407e-001

2.75108363627948e+004,-1.71288015764678e+001,-5.98685557874354e-001

2.78948733270080e+004,-1.71288097749487e+001,-6.07040175122061e-001

2.82842712474618e+004,-1.71288182023093e+001,-6.15511303656771e-001

2.86791049603164e+004,-1.71288268648930e+001,-6.24100565093391e-001

2.90794503464061e+004,-1.71288357692165e+001,-6.32809603482528e-001

2.94853843458219e+004,-1.71288449219744e+001,-6.41640085616251e-001

2.98969849726987e+004,-1.71288543300436e+001,-6.50593701335937e-001

3.03143313302078e+004,-1.71288640004885e+001,-6.59672163844803e-001

3.07375036257601e+004,-1.71288739405656e+001,-6.68877210026764e-001

3.11665831864199e+004,-1.71288841577285e+001,-6.78210600765227e-001

3.16016524745350e+004,-1.71288946596335e+001,-6.87674121269867e-001

3.20427951035848e+004,-1.71289054541446e+001,-6.97269581402570e-001

3.24900958542493e+004,-1.71289165493388e+001,-7.06998816015614e-001

3.29436406907028e+004,-1.71289279535118e+001,-7.16863685284818e-001

3.34035167771346e+004,-1.71289396751839e+001,-7.26866075052819e-001

3.38698124945009e+004,-1.71289517231053e+001,-7.37007897176346e-001

3.43426174575100e+004,-1.71289641062625e+001,-7.47291089875429e-001

3.48220225318448e+004,-1.71289768338844e+001,-7.57717618087395e-001

3.53081198516260e+004,-1.71289899154480e+001,-7.68289473828484e-001

3.58010028371187e+004,-1.71290033606854e+001,-7.79008676555801e-001

