Freq.,VOut,OutRef

1.00000000000000e+004,-2.44076382449872e+001,-3.47489336972409e-001

1.01395947979003e+004,-2.44076411094486e+001,-3.52339849874212e-001

1.02811382665607e+004,-2.44076440543884e+001,-3.57258062487616e-001

1.04246576084112e+004,-2.44076470820663e+001,-3.62244919401952e-001

1.05701804056138e+004,-2.44076501948050e+001,-3.67301378373949e-001

1.07177346253629e+004,-2.44076533949926e+001,-3.72428410508218e-001

1.08673486252606e+004,-2.44076566850843e+001,-3.77627000443945e-001

1.10190511587661e+004,-2.44076600676036e+001,-3.82898146545066e-001

1.11728713807222e+004,-2.44076635451453e+001,-3.88242861086945e-001

1.13288388529580e+004,-2.44076671203764e+001,-3.93662170453448e-001

1.14869835499703e+004,-2.44076707960392e+001,-3.99157115328826e-001

1.16473358646846e+004,-2.44076745749524e+001,-4.04728750901335e-001

1.18099266142953e+004,-2.44076784600138e+001,-4.10378147059041e-001

1.19747870461893e+004,-2.44076824542026e+001,-4.16106388597990e-001

1.21419488439505e+004,-2.44076865605811e+001,-4.21914575427891e-001

1.23114441334492e+004,-2.44076907822976e+001,-4.27803822780669e-001

1.24833054890161e+004,-2.44076951225887e+001,-4.33775261425140e-001

1.26575659397028e+004,-2.44076995847812e+001,-4.39830037881476e-001

1.28342589756290e+004,-2.44077041722957e+001,-4.45969314637720e-001

1.30134185544193e+004,-2.44077088886480e+001,-4.52194270375847e-001

1.31950791077289e+004,-2.44077137374526e+001,-4.58506100191767e-001

1.33792755478611e+004,-2.44077187224250e+001,-4.64906015825538e-001

1.35660432744767e+004,-2.44077238473851e+001,-4.71395245889852e-001

1.37554181813974e+004,-2.44077291162593e+001,-4.77975036106191e-001

1.39474366635040e+004,-2.44077345330840e+001,-4.84646649541451e-001

1.41421356237309e+004,-2.44077401020084e+001,-4.91411366845502e-001

1.43395524801583e+004,-2.44077458272982e+001,-4.98270486498073e-001

1.45397251732031e+004,-2.44077517133380e+001,-5.05225325054067e-001

1.47426921729110e+004,-2.44077577646351e+001,-5.12277217393096e-001

1.49484924863494e+004,-2.44077639858230e+001,-5.19427516974372e-001

1.51571656651040e+004,-2.44077703816646e+001,-5.26677596093770e-001

1.53687518128801e+004,-2.44077769570559e+001,-5.34028846142168e-001

1.55832915932100e+004,-2.44077837170300e+001,-5.41482677872555e-001

1.58008262372675e+004,-2.44077906667604e+001,-5.49040521665344e-001

1.60213975517924e+004,-2.44077978115652e+001,-5.56703827800765e-001

1.62450479271247e+004,-2.44078051569112e+001,-5.64474066733033e-001

1.64718203453514e+004,-2.44078127084178e+001,-5.72352729370638e-001

1.67017583885674e+004,-2.44078204718612e+001,-5.80341327356792e-001

1.69349062472505e+004,-2.44078284531792e+001,-5.88441393355582e-001

1.71713087287550e+004,-2.44078366584749e+001,-5.96654481344883e-001

1.74110112659224e+004,-2.44078450940223e+001,-6.04982166906516e-001

1.76540599258131e+004,-2.44078537662701e+001,-6.13426047527355e-001

1.79005014185594e+004,-2.44078626818468e+001,-6.21987742900110e-001

1.81503831063432e+004,-2.44078718475661e+001,-6.30668895228045e-001

1.84037530124975e+004,-2.44078812704316e+001,-6.39471169537127e-001

1.86606598307361e+004,-2.44078909576419e+001,-6.48396253990436e-001

1.89211529345119e+004,-2.44079009165968e+001,-6.57445860203633e-001

1.91852823865052e+004,-2.44079111549018e+001,-6.66621723571397e-001

1.94530989482457e+004,-2.44079216803744e+001,-6.75925603592855e-001

1.97246540898671e+004,-2.44079325010501e+001,-6.85359284201779e-001

1.99999999999999e+004,-2.44079436251878e+001,-6.94924574105550e-001

2.02791895958005e+004,-2.44079550612765e+001,-7.04623307122048e-001

2.05622765331213e+004,-2.44079668180414e+001,-7.14457342527401e-001

2.08493152168224e+004,-2.44079789044504e+001,-7.24428565403012e-001

2.11403608112276e+004,-2.44079913297211e+001,-7.34538886991049e-001

2.14354692507258e+004,-2.44080041033269e+001,-7.44790245053173e-001

2.17346972505211e+004,-2.44080172350051e+001,-7.55184604233175e-001

2.20381023175322e+004,-2.44080307347632e+001,-7.65723956425961e-001

2.23457427614443e+004,-2.44080446128867e+001,-7.76410321150334e-001

2.26576777059159e+004,-2.44080588799468e+001,-7.87245745927481e-001

2.29739670999406e+004,-2.44080735468085e+001,-7.98232306662633e-001

2.32946717293690e+004,-2.44080886246376e+001,-8.09372108035507e-001

2.36198532285905e+004,-2.44081041249103e+001,-8.20667283890744e-001

2.39495740923785e+004,-2.44081200594206e+001,-8.32119997637735e-001

2.42838976879009e+004,-2.44081364402896e+001,-8.43732442654311e-001

2.46228882668982e+004,-2.44081532799743e+001,-8.55506842693423e-001

2.49666109780322e+004,-2.44081705912766e+001,-8.67445452299864e-001

2.53151318794055e+004,-2.44081883873528e+001,-8.79550557227755e-001

2.56685179512580e+004,-2.44082066817234e+001,-8.91824474864997e-001

2.60268371088386e+004,-2.44082254882829e+001,-9.04269554665735e-001

2.63901582154578e+004,-2.44082448213097e+001,-9.16888178584210e-001

2.67585510957221e+004,-2.44082646954772e+001,-9.29682761515677e-001

2.71320865489533e+004,-2.44082851258637e+001,-9.42655751746559e-001

2.75108363627948e+004,-2.44083061279641e+001,-9.55809631403472e-001

2.78948733270080e+004,-2.44083277177008e+001,-9.69146916914465e-001

2.82842712474618e+004,-2.44083499114350e+001,-9.82670159472697e-001

2.86791049603164e+004,-2.44083727259795e+001,-9.96381945505384e-001

2.90794503464061e+004,-2.44083961786098e+001,-1.01028489715240e+000

2.94853843458219e+004,-2.44084202870773e+001,-1.02438167274772e+000

2.98969849726987e+004,-2.44084450696219e+001,-1.03867496730577e+000

3.03143313302078e+004,-2.44084705449851e+001,-1.05316751301976e+000

3.07375036257601e+004,-2.44084967324233e+001,-1.06786207975912e+000

3.11665831864199e+004,-2.44085236517222e+001,-1.08276147557757e+000

3.16016524745350e+004,-2.44085513232102e+001,-1.09786854722766e+000

3.20427951035848e+004,-2.44085797677739e+001,-1.11318618067744e+000

3.24900958542493e+004,-2.44086090068718e+001,-1.12871730164013e+000

3.29436406907028e+004,-2.44086390625507e+001,-1.14446487610418e+000

3.34035167771346e+004,-2.44086699574606e+001,-1.16043191087368e+000

3.38698124945009e+004,-2.44087017148713e+001,-1.17662145411224e+000

3.43426174575100e+004,-2.44087343586884e+001,-1.19303659589896e+000

3.48220225318448e+004,-2.44087679134704e+001,-1.20968046878378e+000

3.53081198516260e+004,-2.44088024044461e+001,-1.22655624835526e+000

3.58010028371187e+004,-2.44088378575321e+001,-1.24366715381367e+000

3.63007662126863e+004,-2.44088742993508e+001,-1.26101644855015e+000

3.68075060249948e+004,-2.44089117572497e+001,-1.27860744073268e+000

3.73213196614721e+004,-2.44089502593195e+001,-1.29644348390059e+000

3.78423058690237e+004,-2.44089898344145e+001,-1.31452797756488e+000

3.83705647730104e+004,-2.44090305121718e+001,-1.33286436781623e+000

3.89061978964912e+004,-2.44090723230324e+001,-1.35145614794014e+000

3.94493081797342e+004,-2.44091152982618e+001,-1.37030685903770e+000

3.99999999999998e+004,-2.44091594699715e+001,-1.38942009065723e+000

4.05583791916010e+004,-2.44092048711414e+001,-1.40879948142954e+000

4.11245530662425e+004,-2.44092515356414e+001,-1.42844871971273e+000

4.16986304336447e+004,-2.44092994982553e+001,-1.44837154424304e+000

4.22807216224550e+004,-2.44093487947040e+001,-1.46857174479477e+000

4.28709385014515e+004,-2.44093994616694e+001,-1.48905316284697e+000

4.34693945010421e+004,-2.44094515368196e+001,-1.50981969225606e+000

4.40762046350642e+004,-2.44095050588335e+001,-1.53087527994003e+000

4.46914855228886e+004,-2.44095600674269e+001,-1.55222392656565e+000

4.53153554118317e+004,-2.44096166033794e+001,-1.57386968724617e+000

4.59479341998812e+004,-2.44096747085602e+001,-1.59581667224784e+000

4.65893434587380e+004,-2.44097344259570e+001,-1.61806904769956e+000

4.72397064571810e+004,-2.44097957997031e+001,-1.64063103631689e+000

4.78991481847569e+004,-2.44098588751070e+001,-1.66350691812737e+000

4.85677953758016e+004,-2.44099236986815e+001,-1.68670103120874e+000

4.92457765337964e+004,-2.44099903181739e+001,-1.71021777243218e+000

4.99332219560642e+004,-2.44100587825966e+001,-1.73406159821541e+000

5.06302637588109e+004,-2.44101291422587e+001,-1.75823702528238e+000

5.13370359025159e+004,-2.44102014487979e+001,-1.78274863143201e+000

5.20536742176771e+004,-2.44102757552134e+001,-1.80760105631407e+000

5.27803164309155e+004,-2.44103521158991e+001,-1.83279900221431e+000

5.35171021914442e+004,-2.44104305866779e+001,-1.85834723484734e+000

5.42641730979066e+004,-2.44105112248363e+001,-1.88425058415663e+000

5.50216727255895e+004,-2.44105940891602e+001,-1.91051394512512e+000

5.57897466540159e+004,-2.44106792399706e+001,-1.93714227859202e+000

5.65685424949235e+004,-2.44107667391612e+001,-1.96414061207772e+000

5.73582099206328e+004,-2.44108566502352e+001,-1.99151404061989e+000

5.81589006928121e+004,-2.44109490383445e+001,-2.01926772761346e+000

5.89707686916437e+004,-2.44110439703279e+001,-2.04740690566413e+000

5.97939699453972e+004,-2.44111415147519e+001,-2.07593687744533e+000

6.06286626604156e+004,-2.44112417419502e+001,-2.10486301656757e+000

6.14750072515201e+004,-2.44113447240657e+001,-2.13419076845364e+000

6.23331663728396e+004,-2.44114505350923e+001,-2.16392565122427e+000

6.32033049490698e+004,-2.44115592509175e+001,-2.19407325659022e+000

6.40855902071694e+004,-2.44116709493660e+001,-2.22463925075583e+000

6.49801917084985e+004,-2.44117857102441e+001,-2.25562937532762e+000

6.58872813814055e+004,-2.44119036153843e+001,-2.28704944823498e+000

6.68070335542691e+004,-2.44120247486911e+001,-2.31890536465771e+000

6.77396249890018e+004,-2.44121491961877e+001,-2.35120309796173e+000

6.86852349150199e+004,-2.44122770460628e+001,-2.38394870064569e+000

6.96440450636895e+004,-2.44124083887187e+001,-2.41714830529456e+000

7.06162397032520e+004,-2.44125433168196e+001,-2.45080812554307e+000

7.16020056742374e+004,-2.44126819253414e+001,-2.48493445704755e+000

7.26015324253724e+004,-2.44128243116214e+001,-2.51953367846661e+000

7.36150120499896e+004,-2.44129705754086e+001,-2.55461225245274e+000

7.46426393229441e+004,-2.44131208189160e+001,-2.59017672664965e+000

7.56846117380472e+004,-2.44132751468719e+001,-2.62623373470249e+000

7.67411295460207e+004,-2.44134336665729e+001,-2.66278999727459e+000

7.78123957929823e+004,-2.44135964879371e+001,-2.69985232307530e+000

7.88986163594682e+004,-2.44137637235585e+001,-2.73742760989606e+000

7.99999999999995e+004,-2.44139354887612e+001,-2.77552284565768e+000

8.11167583832018e+004,-2.44141119016545e+001,-2.81414510946555e+000

8.22491061324848e+004,-2.44142930831893e+001,-2.85330157267592e+000

8.33972608672892e+004,-2.44144791572139e+001,-2.89299949997209e+000

8.45614432449099e+004,-2.44146702505308e+001,-2.93324625045024e+000

8.57418770029029e+004,-2.44148664929549e+001,-2.97404927871549e+000

8.69387890020841e+004,-2.44150680173702e+001,-3.01541613599010e+000

8.81524092701283e+004,-2.44152749597894e+001,-3.05735447122981e+000

8.93829710457770e+004,-2.44154874594117e+001,-3.09987203225336e+000

9.06307108236633e+004,-2.44157056586824e+001,-3.14297666688266e+000

9.18958683997622e+004,-2.44159297033530e+001,-3.18667632409251e+000

9.31786869174758e+004,-2.44161597425403e+001,-3.23097905517544e+000

9.44794129143618e+004,-2.44163959287871e+001,-3.27589301491621e+000

9.57982963695136e+004,-2.44166384181228e+001,-3.32142646277869e+000

9.71355907516031e+004,-2.44168873701246e+001,-3.36758776410653e+000

9.84915530675926e+004,-2.44171429479778e+001,-3.41438539133664e+000

9.98664439121282e+004,-2.44174053185378e+001,-3.46182792522501e+000

1.01260527517622e+005,-2.44176746523911e+001,-3.50992405608875e+000

1.02674071805032e+005,-2.44179511239175e+001,-3.55868258506005e+000

1.04107348435354e+005,-2.44182349113511e+001,-3.60811242535681e+000

1.05560632861831e+005,-2.44185261968426e+001,-3.65822260356770e+000

1.07034204382888e+005,-2.44188251665209e+001,-3.70902226095425e+000

1.08528346195813e+005,-2.44191320105551e+001,-3.76052065476859e+000

1.10043345451179e+005,-2.44194469232163e+001,-3.81272715958853e+000

1.11579493308032e+005,-2.44197701029392e+001,-3.86565126867213e+000

1.13137084989847e+005,-2.44201017523841e+001,-3.91930259532839e+000

1.14716419841265e+005,-2.44204420784984e+001,-3.97369087431017e+000

1.16317801385624e+005,-2.44207912925781e+001,-4.02882596322535e+000

1.17941537383287e+005,-2.44211496103293e+001,-4.08471784396991e+000

1.19587939890794e+005,-2.44215172519294e+001,-4.14137662418407e+000

1.21257325320831e+005,-2.44218944420882e+001,-4.19881253872980e+000

1.22950014503040e+005,-2.44222814101088e+001,-4.25703595119337e+000

1.24666332745679e+005,-2.44226783899486e+001,-4.31605735541305e+000

1.26406609898139e+005,-2.44230856202794e+001,-4.37588737703363e+000

1.28171180414339e+005,-2.44235033445488e+001,-4.43653677508624e+000

1.29960383416997e+005,-2.44239318110399e+001,-4.49801644360015e+000

1.31774562762811e+005,-2.44243712729317e+001,-4.56033741324148e+000

1.33614067108538e+005,-2.44248219883595e+001,-4.62351085298483e+000

1.35479249978003e+005,-2.44252842204754e+001,-4.68754807181740e+000

1.37370469830040e+005,-2.44257582375078e+001,-4.75246052047684e+000

1.39288090127379e+005,-2.44262443128227e+001,-4.81825979322508e+000

1.41232479406504e+005,-2.44267427249840e+001,-4.88495762965819e+000

1.43204011348474e+005,-2.44272537578142e+001,-4.95256591655700e+000

1.45203064850745e+005,-2.44277777004557e+001,-5.02109668977553e+000

1.47230024099979e+005,-2.44283148474332e+001,-5.09056213617372e+000

1.49285278645888e+005,-2.44288654987153e+001,-5.16097459559145e+000

1.51369223476094e+005,-2.44294299597785e+001,-5.23234656287015e+000

1.53482259092041e+005,-2.44300085416709e+001,-5.30469068992001e+000

1.55624791585964e+005,-2.44306015610779e+001,-5.37801978783696e+000

1.57797232718936e+005,-2.44312093403887e+001,-5.45234682906942e+000

1.59999999999999e+005,-2.44318322077650e+001,-5.52768494963881e+000

1.62233516766403e+005,-2.44324704972106e+001,-5.60404745141363e+000

1.64498212264969e+005,-2.44331245486441e+001,-5.68144780443978e+000

1.66794521734578e+005,-2.44337947079735e+001,-5.75989964932878e+000

1.69122886489819e+005,-2.44344813271734e+001,-5.83941679970652e+000

1.71483754005805e+005,-2.44351847643653e+001,-5.92001324472268e+000

1.73877578004168e+005,-2.44359053839018e+001,-6.00170315162402e+000

1.76304818540256e+005,-2.44366435564538e+001,-6.08450086839193e+000

1.78765942091554e+005,-2.44373996591025e+001,-6.16842092644815e+000

1.81261421647326e+005,-2.44381740754357e+001,-6.25347804342663e+000

1.83791736799524e+005,-2.44389671956496e+001,-6.33968712601700e+000

1.86357373834951e+005,-2.44397794166559e+001,-6.42706327287777e+000

1.88958825828723e+005,-2.44406111421947e+001,-6.51562177762259e+000

1.91596592739027e+005,-2.44414627829552e+001,-6.60537813188003e+000

1.94271181503206e+005,-2.44423347567023e+001,-6.69634802842740e+000

1.96983106135185e+005,-2.44432274884120e+001,-6.78854736440105e+000

1.99732887824256e+005,-2.44441414104148e+001,-6.88199224458139e+000

2.02521055035243e+005,-2.44450769625483e+001,-6.97669898475635e+000

2.05348143610063e+005,-2.44460345923199e+001,-7.07268411516025e+000

2.08214696870707e+005,-2.44470147550796e+001,-7.16996438399147e+000

2.11121265723661e+005,-2.44480179142039e+001,-7.26855676100542e+000

2.14068408765776e+005,-2.44490445412926e+001,-7.36847844118653e+000

2.17056692391625e+005,-2.44500951163766e+001,-7.46974684849463e+000

2.20086690902357e+005,-2.44511701281412e+001,-7.57237963968744e+000

2.23158986616063e+005,-2.44522700741621e+001,-7.67639470821724e+000

2.26274169979693e+005,-2.44533954611569e+001,-7.78181018820100e+000

2.29432839682530e+005,-2.44545468052531e+001,-7.88864445846030e+000

2.32635602771247e+005,-2.44557246322719e+001,-7.99691614663163e+000

2.35883074766574e+005,-2.44569294780299e+001,-8.10664413334275e+000

2.39175879781588e+005,-2.44581618886595e+001,-8.21784755645332e+000

2.42514650641661e+005,-2.44594224209478e+001,-8.33054581535601e+000

2.45900029006080e+005,-2.44607116426959e+001,-8.44475857533614e+000

2.49332665491357e+005,-2.44620301330986e+001,-8.56050577198384e+000

2.52813219796278e+005,-2.44633784831466e+001,-8.67780761565716e+000

2.56342360828676e+005,-2.44647572960495e+001,-8.79668459598958e+000

2.59920766833993e+005,-2.44661671876837e+001,-8.91715748643814e+000

2.63549125525621e+005,-2.44676087870624e+001,-9.03924734886697e+000

