Freq.,VOut,OutRef

1.00000000000000e+004,-2.96349895501245e+001,-3.11847453818034e-001

1.01395947979003e+004,-2.96349925550559e+001,-3.16200369198140e-001

1.02811382665607e+004,-2.96349956444017e+001,-3.20614035738046e-001

1.04246576084112e+004,-2.96349988205312e+001,-3.25089300930378e-001

1.05701804056138e+004,-2.96350020858804e+001,-3.29627024072593e-001

1.07177346253629e+004,-2.96350054429534e+001,-3.34228076433691e-001

1.08673486252606e+004,-2.96350088943245e+001,-3.38893341419359e-001

1.10190511587661e+004,-2.96350124426400e+001,-3.43623714740038e-001

1.11728713807222e+004,-2.96350160906205e+001,-3.48420104581299e-001

1.13288388529580e+004,-2.96350198410628e+001,-3.53283431777548e-001

1.14869835499703e+004,-2.96350236968420e+001,-3.58214629986709e-001

1.16473358646846e+004,-2.96350276609136e+001,-3.63214645868421e-001

1.18099266142953e+004,-2.96350317363158e+001,-3.68284439264594e-001

1.19747870461893e+004,-2.96350359261723e+001,-3.73424983380361e-001

1.21419488439505e+004,-2.96350402336936e+001,-3.78637264971129e-001

1.23114441334492e+004,-2.96350446621809e+001,-3.83922284527302e-001

1.24833054890161e+004,-2.96350492150270e+001,-3.89281056469560e-001

1.26575659397028e+004,-2.96350538957201e+001,-3.94714609335909e-001

1.28342589756290e+004,-2.96350587078458e+001,-4.00223985980851e-001

1.30134185544193e+004,-2.96350636550902e+001,-4.05810243772294e-001

1.31950791077289e+004,-2.96350687412420e+001,-4.11474454792654e-001

1.33792755478611e+004,-2.96350739701969e+001,-4.17217706039479e-001

1.35660432744767e+004,-2.96350793459585e+001,-4.23041099636301e-001

1.37554181813974e+004,-2.96350848726428e+001,-4.28945753039523e-001

1.39474366635040e+004,-2.96350905544811e+001,-4.34932799248200e-001

1.41421356237309e+004,-2.96350963958223e+001,-4.41003387023487e-001

1.43395524801583e+004,-2.96351024011375e+001,-4.47158681100064e-001

1.45397251732031e+004,-2.96351085750225e+001,-4.53399862412300e-001

1.47426921729110e+004,-2.96351149222015e+001,-4.59728128314315e-001

1.49484924863494e+004,-2.96351214475306e+001,-4.66144692808961e-001

1.51571656651040e+004,-2.96351281560017e+001,-4.72650786773647e-001

1.53687518128801e+004,-2.96351350527458e+001,-4.79247658198605e-001

1.55832915932100e+004,-2.96351421430375e+001,-4.85936572417109e-001

1.58008262372675e+004,-2.96351494322984e+001,-4.92718812347040e-001

1.60213975517924e+004,-2.96351569261014e+001,-4.99595678733544e-001

