Freq.,VOut,OutRef

1.00000000000000e+004,-1.71943753371017e+001,-2.34182629621428e-001

1.01395947979003e+004,-1.71943767256032e+001,-2.37451522781581e-001

1.02811382665607e+004,-1.71943781531030e+001,-2.40766040584022e-001

1.04246576084112e+004,-1.71943796206952e+001,-2.44126819613126e-001

1.05701804056138e+004,-1.71943811295050e+001,-2.47534505321768e-001

1.07177346253629e+004,-1.71943826806885e+001,-2.50989752163261e-001

1.08673486252606e+004,-1.71943842754345e+001,-2.54493223711041e-001

1.10190511587661e+004,-1.71943859149652e+001,-2.58045592784311e-001

1.11728713807222e+004,-1.71943876005366e+001,-2.61647541582373e-001

1.13288388529580e+004,-1.71943893334400e+001,-2.65299761809705e-001

1.14869835499703e+004,-1.71943911150034e+001,-2.69002954808046e-001

1.16473358646846e+004,-1.71943929465910e+001,-2.72757831694206e-001

1.18099266142953e+004,-1.71943948296058e+001,-2.76565113493077e-001

1.19747870461893e+004,-1.71943967654899e+001,-2.80425531272780e-001

1.21419488439505e+004,-1.71943987557256e+001,-2.84339826290103e-001

1.23114441334492e+004,-1.71944008018367e+001,-2.88308750126337e-001

1.24833054890161e+004,-1.71944029053898e+001,-2.92333064832695e-001

1.26575659397028e+004,-1.71944050679952e+001,-2.96413543076176e-001

1.28342589756290e+004,-1.71944072913080e+001,-3.00550968284655e-001

1.30134185544193e+004,-1.71944095770297e+001,-3.04746134800394e-001

1.31950791077289e+004,-1.71944119269094e+001,-3.08999848025282e-001

1.33792755478611e+004,-1.71944143427450e+001,-3.13312924579002e-001

1.35660432744767e+004,-1.71944168263846e+001,-3.17686192452365e-001

1.37554181813974e+004,-1.71944193797279e+001,-3.22120491165142e-001

1.39474366635040e+004,-1.71944220047276e+001,-3.26616671927693e-001

1.41421356237309e+004,-1.71944247033911e+001,-3.31175597798139e-001

1.43395524801583e+004,-1.71944274777816e+001,-3.35798143851236e-001

1.45397251732031e+004,-1.71944303300199e+001,-3.40485197343303e-001

1.47426921729110e+004,-1.71944332622862e+001,-3.45237657879056e-001

1.49484924863494e+004,-1.71944362768211e+001,-3.50056437584978e-001

1.51571656651040e+004,-1.71944393759280e+001,-3.54942461280413e-001

1.53687518128801e+004,-1.71944425619746e+001,-3.59896666654304e-001

1.55832915932100e+004,-1.71944458373939e+001,-3.64920004444710e-001

1.58008262372675e+004,-1.71944492046877e+001,-3.70013438614067e-001

1.60213975517924e+004,-1.71944526664268e+001,-3.75177946538032e-001

1.62450479271247e+004,-1.71944562252536e+001,-3.80414519187807e-001

1.64718203453514e+004,-1.71944598838845e+001,-3.85724161316128e-001

1.67017583885674e+004,-1.71944636451112e+001,-3.91107891651480e-001

1.69349062472505e+004,-1.71944675118031e+001,-3.96566743088050e-001

1.71713087287550e+004,-1.71944714869094e+001,-4.02101762883889e-001

1.74110112659224e+004,-1.71944755734616e+001,-4.07714012854580e-001

1.76540599258131e+004,-1.71944797745750e+001,-4.13404569579817e-001

1.79005014185594e+004,-1.71944840934519e+001,-4.19174524601867e-001

1.81503831063432e+004,-1.71944885333833e+001,-4.25024984634632e-001

1.84037530124975e+004,-1.71944930977520e+001,-4.30957071770967e-001

1.86606598307361e+004,-1.71944977900342e+001,-4.36971923696800e-001

1.89211529345119e+004,-1.71945026138028e+001,-4.43070693903796e-001

1.91852823865052e+004,-1.71945075727300e+001,-4.49254551906043e-001

1.94530989482457e+004,-1.71945126705898e+001,-4.55524683463093e-001

1.97246540898671e+004,-1.71945179112605e+001,-4.61882290802147e-001

1.99999999999999e+004,-1.71945232987283e+001,-4.68328592842540e-001

2.02791895958005e+004,-1.71945288370897e+001,-4.74864825428232e-001

2.05622765331213e+004,-1.71945345305545e+001,-4.81492241558449e-001

2.08493152168224e+004,-1.71945403834491e+001,-4.88212111623355e-001

2.11403608112276e+004,-1.71945464002196e+001,-4.95025723641415e-001

2.14354692507258e+004,-1.71945525854351e+001,-5.01934383503594e-001

2.17346972505211e+004,-1.71945589437910e+001,-5.08939415216794e-001

2.20381023175322e+004,-1.71945654801123e+001,-5.16042161152555e-001

2.23457427614443e+004,-1.71945721993574e+001,-5.23243982297086e-001

2.26576777059159e+004,-1.71945791066215e+001,-5.30546258508224e-001

2.29739670999406e+004,-1.71945862071403e+001,-5.37950388771261e-001

2.32946717293690e+004,-1.71945935062938e+001,-5.45457791463275e-001

2.36198532285905e+004,-1.71946010096104e+001,-5.53069904614983e-001

2.39495740923785e+004,-1.71946087227709e+001,-5.60788186180074e-001

2.42838976879009e+004,-1.71946166516119e+001,-5.68614114308677e-001

2.46228882668982e+004,-1.71946248021312e+001,-5.76549187619987e-001

2.49666109780322e+004,-1.71946331804910e+001,-5.84594925484821e-001

2.53151318794055e+004,-1.71946417930232e+001,-5.92752868303599e-001

2.56685179512580e+004,-1.71946506462331e+001,-6.01024577796901e-001

2.60268371088386e+004,-1.71946597468048e+001,-6.09411637293067e-001

2.63901582154578e+004,-1.71946691016057e+001,-6.17915652021578e-001

2.67585510957221e+004,-1.71946787176912e+001,-6.26538249412955e-001

2.71320865489533e+004,-1.71946886023098e+001,-6.35281079396790e-001

2.75108363627948e+004,-1.71946987629085e+001,-6.44145814709124e-001

2.78948733270080e+004,-1.71947092071379e+001,-6.53134151201020e-001

2.82842712474618e+004,-1.71947199428573e+001,-6.62247808150933e-001

2.86791049603164e+004,-1.71947309781407e+001,-6.71488528582002e-001

2.90794503464061e+004,-1.71947423212823e+001,-6.80858079583759e-001

