Freq.,VOut,OutRef

1.00000000000000e+004,-1.27652225642464e+000,-1.71005541246432e-001

1.01395947979003e+004,-1.27652216902943e+000,-1.73392688816909e-001

1.02811382665607e+004,-1.27652207917698e+000,-1.75813159689845e-001

1.04246576084112e+004,-1.27652198679788e+000,-1.78267419041150e-001

1.05701804056138e+004,-1.27652189182131e+000,-1.80755938538018e-001

1.07177346253629e+004,-1.27652179417410e+000,-1.83279196432798e-001

1.08673486252606e+004,-1.27652169378110e+000,-1.85837677654359e-001

1.10190511587661e+004,-1.27652159056525e+000,-1.88431873899085e-001

1.11728713807222e+004,-1.27652148444698e+000,-1.91062283729510e-001

1.13288388529580e+004,-1.27652137534484e+000,-1.93729412665417e-001

1.14869835499703e+004,-1.27652126317477e+000,-1.96433773285353e-001

1.16473358646846e+004,-1.27652114785059e+000,-1.99175885321656e-001

1.18099266142953e+004,-1.27652102928355e+000,-2.01956275762187e-001

1.19747870461893e+004,-1.27652090738236e+000,-2.04775478952150e-001

1.21419488439505e+004,-1.27652078205344e+000,-2.07634036693668e-001

1.23114441334492e+004,-1.27652065320017e+000,-2.10532498354683e-001

1.24833054890161e+004,-1.27652052072350e+000,-2.13471420970148e-001

1.26575659397028e+004,-1.27652038452151e+000,-2.16451369351211e-001

1.28342589756290e+004,-1.27652024448948e+000,-2.19472916193360e-001

1.30134185544193e+004,-1.27652010051961e+000,-2.22536642186744e-001

1.31950791077289e+004,-1.27651995250106e+000,-2.25643136127842e-001

1.33792755478611e+004,-1.27651980032016e+000,-2.28792995030851e-001

1.35660432744767e+004,-1.27651964385965e+000,-2.31986824245640e-001

1.37554181813974e+004,-1.27651948299925e+000,-2.35225237570897e-001

1.39474366635040e+004,-1.27651931761513e+000,-2.38508857374636e-001

1.41421356237309e+004,-1.27651914758012e+000,-2.41838314711248e-001

1.43395524801583e+004,-1.27651897276323e+000,-2.45214249446416e-001

1.45397251732031e+004,-1.27651879303008e+000,-2.48637310375334e-001

1.47426921729110e+004,-1.27651860824232e+000,-2.52108155351223e-001

1.49484924863494e+004,-1.27651841825781e+000,-2.55627451409942e-001

1.51571656651040e+004,-1.27651822293025e+000,-2.59195874899648e-001

1.53687518128801e+004,-1.27651802210939e+000,-2.62814111608274e-001

1.55832915932100e+004,-1.27651781564068e+000,-2.66482856897978e-001

1.58008262372675e+004,-1.27651760336513e+000,-2.70202815837359e-001

1.60213975517924e+004,-1.27651738511950e+000,-2.73974703336257e-001

1.62450479271247e+004,-1.27651716073576e+000,-2.77799244285392e-001

1.64718203453514e+004,-1.27651693004123e+000,-2.81677173693266e-001

1.67017583885674e+004,-1.27651669285834e+000,-2.85609236829281e-001

1.69349062472505e+004,-1.27651644900446e+000,-2.89596189366283e-001

1.71713087287550e+004,-1.27651619829194e+000,-2.93638797524616e-001

1.74110112659224e+004,-1.27651594052789e+000,-2.97737838220520e-001

1.76540599258131e+004,-1.27651567551371e+000,-3.01894099216905e-001

1.79005014185594e+004,-1.27651540304540e+000,-3.06108379271795e-001

1.81503831063432e+004,-1.27651512291337e+000,-3.10381488292338e-001

1.84037530124975e+004,-1.27651483490169e+000,-3.14714247493670e-001

1.86606598307361e+004,-1.27651453878890e+000,-3.19107489551419e-001

1.89211529345119e+004,-1.27651423434680e+000,-3.23562058767318e-001

1.91852823865052e+004,-1.27651392134106e+000,-3.28078811227036e-001

1.94530989482457e+004,-1.27651359953058e+000,-3.32658614967159e-001

1.97246540898671e+004,-1.27651326866768e+000,-3.37302350140307e-001

1.99999999999999e+004,-1.27651292849742e+000,-3.42010909186526e-001

2.02791895958005e+004,-1.27651257875793e+000,-3.46785197002147e-001

2.05622765331213e+004,-1.27651221917981e+000,-3.51626131115642e-001

2.08493152168224e+004,-1.27651184948612e+000,-3.56534641863157e-001

