Freq.,VOut,OutRef

1.00000000000000e+004,-1.97278304345320e+001,-2.41462215923476e-001

1.01395947979003e+004,-1.97278324113995e+001,-2.44832654097618e-001

1.02811382665607e+004,-1.97278344437906e+001,-2.48250131280603e-001

1.04246576084112e+004,-1.97278365332631e+001,-2.51715303666344e-001

1.05701804056138e+004,-1.97278386814185e+001,-2.55228836586817e-001

1.07177346253629e+004,-1.97278408899033e+001,-2.58791404645237e-001

1.08673486252606e+004,-1.97278431604098e+001,-2.62403691839081e-001

1.10190511587661e+004,-1.97278454946780e+001,-2.66066391693395e-001

1.11728713807222e+004,-1.97278478944964e+001,-2.69780207391639e-001

1.13288388529580e+004,-1.97278503617035e+001,-2.73545851911477e-001

1.14869835499703e+004,-1.97278528981894e+001,-2.77364048156794e-001

1.16473358646846e+004,-1.97278555058971e+001,-2.81235529099371e-001

1.18099266142953e+004,-1.97278581868237e+001,-2.85161037916018e-001

1.19747870461893e+004,-1.97278609430225e+001,-2.89141328129302e-001

1.21419488439505e+004,-1.97278637766039e+001,-2.93177163753978e-001

1.23114441334492e+004,-1.97278666897376e+001,-2.97269319438272e-001

1.24833054890161e+004,-1.97278696846537e+001,-3.01418580613647e-001

1.26575659397028e+004,-1.97278727636449e+001,-3.05625743643203e-001

1.28342589756290e+004,-1.97278759290678e+001,-3.09891615973052e-001

1.30134185544193e+004,-1.97278791833448e+001,-3.14217016286483e-001

1.31950791077289e+004,-1.97278825289662e+001,-3.18602774656930e-001

1.33792755478611e+004,-1.97278859684915e+001,-3.23049732707970e-001

1.35660432744767e+004,-1.97278895045524e+001,-3.27558743770169e-001

1.37554181813974e+004,-1.97278931398531e+001,-3.32130673047813e-001

1.39474366635040e+004,-1.97278968771741e+001,-3.36766397776345e-001

1.41421356237309e+004,-1.97279007193731e+001,-3.41466807393691e-001

1.43395524801583e+004,-1.97279046693877e+001,-3.46232803705837e-001

1.45397251732031e+004,-1.97279087302376e+001,-3.51065301059027e-001

1.47426921729110e+004,-1.97279129050263e+001,-3.55965226512273e-001

1.49484924863494e+004,-1.97279171969443e+001,-3.60933520011280e-001

1.51571656651040e+004,-1.97279216092709e+001,-3.65971134569521e-001

1.53687518128801e+004,-1.97279261453768e+001,-3.71079036443440e-001

1.55832915932100e+004,-1.97279308087266e+001,-3.76258205320840e-001

1.58008262372675e+004,-1.97279356028817e+001,-3.81509634499179e-001

1.60213975517924e+004,-1.97279405315022e+001,-3.86834331079321e-001

1.62450479271247e+004,-1.97279455983505e+001,-3.92233316150809e-001

1.64718203453514e+004,-1.97279508072940e+001,-3.97707624985792e-001

1.67017583885674e+004,-1.97279561623070e+001,-4.03258307235960e-001

1.69349062472505e+004,-1.97279616674752e+001,-4.08886427125617e-001

1.71713087287550e+004,-1.97279673269974e+001,-4.14593063656990e-001

1.74110112659224e+004,-1.97279731451892e+001,-4.20379310810257e-001

1.76540599258131e+004,-1.97279791264867e+001,-4.26246277748338e-001

1.79005014185594e+004,-1.97279852754486e+001,-4.32195089027904e-001

1.81503831063432e+004,-1.97279915967608e+001,-4.38226884808556e-001

1.84037530124975e+004,-1.97279980952390e+001,-4.44342821067145e-001

1.86606598307361e+004,-1.97280047758328e+001,-4.50544069814346e-001

1.89211529345119e+004,-1.97280116436292e+001,-4.56831819313581e-001

1.91852823865052e+004,-1.97280187038561e+001,-4.63207274305020e-001

1.94530989482457e+004,-1.97280259618867e+001,-4.69671656228933e-001

1.97246540898671e+004,-1.97280334232429e+001,-4.76226203456376e-001

1.99999999999999e+004,-1.97280410935998e+001,-4.82872171518042e-001

2.02791895958005e+004,-1.97280489787898e+001,-4.89610833338779e-001

2.05622765331213e+004,-1.97280570848065e+001,-4.96443479476839e-001

2.08493152168224e+004,-1.97280654178096e+001,-5.03371418362604e-001

2.11403608112276e+004,-1.97280739841293e+001,-5.10395976542383e-001

2.14354692507258e+004,-1.97280827902706e+001,-5.17518498925608e-001

2.17346972505211e+004,-1.97280918429186e+001,-5.24740349034088e-001

2.20381023175322e+004,-1.97281011489428e+001,-5.32062909254608e-001

2.23457427614443e+004,-1.97281107154026e+001,-5.39487581097822e-001

2.26576777059159e+004,-1.97281205495522e+001,-5.47015785455043e-001

2.29739670999406e+004,-1.97281306588458e+001,-5.54648962861584e-001

2.32946717293690e+004,-1.97281410509434e+001,-5.62388573763987e-001

2.36198532285905e+004,-1.97281517337157e+001,-5.70236098790366e-001

2.39495740923785e+004,-1.97281627152505e+001,-5.78193039022340e-001

2.42838976879009e+004,-1.97281740038580e+001,-5.86260916270381e-001

2.46228882668982e+004,-1.97281856080770e+001,-5.94441273357158e-001

2.49666109780322e+004,-1.97281975366812e+001,-6.02735674398839e-001

2.53151318794055e+004,-1.97282097986852e+001,-6.11145705093052e-001

2.56685179512580e+004,-1.97282224033511e+001,-6.19672973008590e-001

2.60268371088386e+004,-1.97282353601953e+001,-6.28319107880960e-001

2.63901582154578e+004,-1.97282486789949e+001,-6.37085761911083e-001

