Freq.,VOut,OutRef

1.00000000000000e+004,-4.34492921255922e+000,-3.07990198371235e-002

1.01395947979003e+004,-4.34493083898668e+000,-3.12286835431350e-002

1.02811382665607e+004,-4.34493251107890e+000,-3.16643334789790e-002

1.04246576084112e+004,-4.34493423011562e+000,-3.21060527189869e-002

1.05701804056138e+004,-4.34493599741393e+000,-3.25539254665249e-002

1.07177346253629e+004,-4.34493781432545e+000,-3.30080370933740e-002

1.08673486252606e+004,-4.34493968224183e+000,-3.34684741256729e-002

1.10190511587661e+004,-4.34494160259268e+000,-3.39353242796344e-002

1.11728713807222e+004,-4.34494357684756e+000,-3.44086764715008e-002

1.13288388529580e+004,-4.34494560651645e+000,-3.48886208370023e-002

1.14869835499703e+004,-4.34494769315316e+000,-3.53752487323794e-002

1.16473358646846e+004,-4.34494983835292e+000,-3.58686527744831e-002

1.18099266142953e+004,-4.34495204375749e+000,-3.63689268306302e-002

1.19747870461893e+004,-4.34495431105225e+000,-3.68761660623983e-002

1.21419488439505e+004,-4.34495664197213e+000,-3.73904669121989e-002

1.23114441334492e+004,-4.34495903829834e+000,-3.79119271492274e-002

1.24833054890161e+004,-4.34496150186249e+000,-3.84406458686843e-002

1.26575659397028e+004,-4.34496403454775e+000,-3.89767235103072e-002

1.28342589756290e+004,-4.34496663828979e+000,-3.95202618785437e-002

1.30134185544193e+004,-4.34496931507735e+000,-4.00713641659458e-002

1.31950791077289e+004,-4.34497206695518e+000,-4.06301349611126e-002

1.33792755478611e+004,-4.34497489602506e+000,-4.11966802703560e-002

1.35660432744767e+004,-4.34497780444781e+000,-4.17711075325489e-002

1.37554181813974e+004,-4.34498079444343e+000,-4.23535256465666e-002

1.39474366635040e+004,-4.34498386829373e+000,-4.29440449842596e-002

1.41421356237309e+004,-4.34498702834581e+000,-4.35427773964769e-002

1.43395524801583e+004,-4.34499027700946e+000,-4.41498362605274e-002

1.45397251732031e+004,-4.34499361676336e+000,-4.47653364706491e-002

1.47426921729110e+004,-4.34499705015520e+000,-4.53893944676418e-002

1.49484924863494e+004,-4.34500057980179e+000,-4.60221282705919e-002

1.51571656651040e+004,-4.34500420839510e+000,-4.66636574685294e-002

1.53687518128801e+004,-4.34500793869977e+000,-4.73141032705756e-002

1.55832915932100e+004,-4.34501177355845e+000,-4.79735885027513e-002

1.58008262372675e+004,-4.34501571589208e+000,-4.86422376409235e-002

1.60213975517924e+004,-4.34501976870362e+000,-4.93201768202340e-002

1.62450479271247e+004,-4.34502393507804e+000,-5.00075338697129e-002

1.64718203453514e+004,-4.34502821818714e+000,-5.07044383163663e-002

1.67017583885674e+004,-4.34503262128994e+000,-5.14110214185270e-002

1.69349062472505e+004,-4.34503714773556e+000,-5.21274161824002e-002

1.71713087287550e+004,-4.34504180096720e+000,-5.28537573745546e-002

1.74110112659224e+004,-4.34504658452171e+000,-5.35901815612898e-002

1.76540599258131e+004,-4.34505150203550e+000,-5.43368271078026e-002

1.79005014185594e+004,-4.34505655724428e+000,-5.50938342194132e-002

1.81503831063432e+004,-4.34506175398782e+000,-5.58613449491128e-002

1.84037530124975e+004,-4.34506709621181e+000,-5.66395032253503e-002

1.86606598307361e+004,-4.34507258797107e+000,-5.74284548715160e-002

1.89211529345119e+004,-4.34507823343271e+000,-5.82283476262133e-002

1.91852823865052e+004,-4.34508403687786e+000,-5.90393311740215e-002

1.94530989482457e+004,-4.34509000270669e+000,-5.98615571545444e-002

1.97246540898671e+004,-4.34509613544117e+000,-6.06951791870821e-002

1.99999999999999e+004,-4.34510243972641e+000,-6.15403529058001e-002

2.02791895958005e+004,-4.34510892033669e+000,-6.23972359643141e-002

