Freq.,VOut,OutRef

1.00000000000000e+004,-2.32715220976665e+001,-3.54707594760084e-001

1.01395947979003e+004,-2.32715249890929e+001,-3.59658866815808e-001

1.02811382665607e+004,-2.32715279617551e+001,-3.64679244959217e-001

1.04246576084112e+004,-2.32715310179338e+001,-3.69769693406761e-001

1.05701804056138e+004,-2.32715341599738e+001,-3.74931189811922e-001

1.07177346253629e+004,-2.32715373902855e+001,-3.80164725456743e-001

1.08673486252606e+004,-2.32715407113471e+001,-3.85471305438250e-001

1.10190511587661e+004,-2.32715441257060e+001,-3.90851948862153e-001

1.11728713807222e+004,-2.32715476359813e+001,-3.96307689036366e-001

1.13288388529580e+004,-2.32715512448652e+001,-4.01839573670112e-001

1.14869835499703e+004,-2.32715549551256e+001,-4.07448665070216e-001

1.16473358646846e+004,-2.32715587696077e+001,-4.13136040348104e-001

1.18099266142953e+004,-2.32715626912367e+001,-4.18902791622443e-001

1.19747870461893e+004,-2.32715667230196e+001,-4.24750026228685e-001

1.21419488439505e+004,-2.32715708680475e+001,-4.30678866929767e-001

1.23114441334492e+004,-2.32715751294985e+001,-4.36690452130068e-001

1.24833054890161e+004,-2.32715795106393e+001,-4.42785936093884e-001

1.26575659397028e+004,-2.32715840148283e+001,-4.48966489163145e-001

1.28342589756290e+004,-2.32715886455179e+001,-4.55233297981548e-001

1.30134185544193e+004,-2.32715934062571e+001,-4.61587565721511e-001

1.31950791077289e+004,-2.32715983006943e+001,-4.68030512311641e-001

1.33792755478611e+004,-2.32716033325801e+001,-4.74563374670668e-001

1.35660432744767e+004,-2.32716085057698e+001,-4.81187406941683e-001

1.37554181813974e+004,-2.32716138242271e+001,-4.87903880730523e-001

1.39474366635040e+004,-2.32716192920262e+001,-4.94714085348900e-001

1.41421356237309e+004,-2.32716249133554e+001,-5.01619328059958e-001

1.43395524801583e+004,-2.32716306925200e+001,-5.08620934325088e-001

1.45397251732031e+004,-2.32716366339462e+001,-5.15720248056625e-001

