Freq.,VOut,OutRef

1.00000000000000e+004,-2.19668303432565e+001,-3.95380681046924e-001

1.01395947979003e+004,-2.19668339757777e+001,-4.00899634766228e-001

1.02811382665607e+004,-2.19668377103500e+001,-4.06495615149539e-001

1.04246576084112e+004,-2.19668415498383e+001,-4.12169696810611e-001

1.05701804056138e+004,-2.19668454971878e+001,-4.17922969336436e-001

1.07177346253629e+004,-2.19668495554262e+001,-4.23756537496744e-001

1.08673486252606e+004,-2.19668537276662e+001,-4.29671521453405e-001

1.10190511587661e+004,-2.19668580171076e+001,-4.35669056974978e-001

1.11728713807222e+004,-2.19668624270399e+001,-4.41750295652334e-001

1.13288388529580e+004,-2.19668669608447e+001,-4.47916405119048e-001

1.14869835499703e+004,-2.19668716219985e+001,-4.54168569273259e-001

1.16473358646846e+004,-2.19668764140752e+001,-4.60507988503064e-001

1.18099266142953e+004,-2.19668813407484e+001,-4.66935879917381e-001

1.19747870461893e+004,-2.19668864057951e+001,-4.73453477574630e-001

1.21419488439505e+004,-2.19668916130978e+001,-4.80062032719561e-001

1.23114441334492e+004,-2.19668969666479e+001,-4.86762814020172e-001

1.24833054890161e+004,-2.19669024705484e+001,-4.93557107811257e-001

1.26575659397028e+004,-2.19669081290171e+001,-5.00446218337395e-001

1.28342589756290e+004,-2.19669139463900e+001,-5.07431468001286e-001

1.30134185544193e+004,-2.19669199271246e+001,-5.14514197614739e-001

1.31950791077289e+004,-2.19669260758027e+001,-5.21695766655299e-001

1.33792755478611e+004,-2.19669323971347e+001,-5.28977553523373e-001

1.35660432744767e+004,-2.19669388959628e+001,-5.36360955802095e-001

1.37554181813974e+004,-2.19669455772644e+001,-5.43847390527558e-001

1.39474366635040e+004,-2.19669524461562e+001,-5.51438294453867e-001

1.41421356237309e+004,-2.19669595078982e+001,-5.59135124325646e-001

1.43395524801583e+004,-2.19669667678971e+001,-5.66939357158630e-001

1.45397251732031e+004,-2.19669742317112e+001,-5.74852490513916e-001

1.47426921729110e+004,-2.19669819050538e+001,-5.82876042786031e-001

1.49484924863494e+004,-2.19669897937981e+001,-5.91011553490193e-001

1.51571656651040e+004,-2.19669979039813e+001,-5.99260583551628e-001

1.53687518128801e+004,-2.19670062418094e+001,-6.07624715603933e-001

1.55832915932100e+004,-2.19670148136616e+001,-6.16105554286516e-001

1.58008262372675e+004,-2.19670236260955e+001,-6.24704726549518e-001

1.60213975517924e+004,-2.19670326858516e+001,-6.33423881960277e-001

1.62450479271247e+004,-2.19670419998586e+001,-6.42264693016390e-001

1.64718203453514e+004,-2.19670515752389e+001,-6.51228855460432e-001

1.67017583885674e+004,-2.19670614193132e+001,-6.60318088602432e-001

1.69349062472505e+004,-2.19670715396068e+001,-6.69534135640722e-001

1.71713087287550e+004,-2.19670819438550e+001,-6.78878763993974e-001

1.74110112659224e+004,-2.19670926400085e+001,-6.88353765633824e-001

1.76540599258131e+004,-2.19671036362399e+001,-6.97960957420804e-001

1.79005014185594e+004,-2.19671149409496e+001,-7.07702181449804e-001

1.81503831063432e+004,-2.19671265627723e+001,-7.17579305392215e-001

1.84037530124975e+004,-2.19671385105830e+001,-7.27594222853176e-001

1.86606598307361e+004,-2.19671507935041e+001,-7.37748853721475e-001

1.89211529345119e+004,-2.19671634209121e+001,-7.48045144535885e-001

1.91852823865052e+004,-2.19671764024445e+001,-7.58485068846907e-001

1.94530989482457e+004,-2.19671897480070e+001,-7.69070627587846e-001

1.97246540898671e+004,-2.19672034677811e+001,-7.79803849452214e-001

1.99999999999999e+004,-2.19672175722315e+001,-7.90686791271071e-001

2.02791895958005e+004,-2.19672320721137e+001,-8.01721538401064e-001

2.05622765331213e+004,-2.19672469784826e+001,-8.12910205111660e-001

2.08493152168224e+004,-2.19672623027002e+001,-8.24254934983358e-001

2.11403608112276e+004,-2.19672780564441e+001,-8.35757901307056e-001

2.14354692507258e+004,-2.19672942517164e+001,-8.47421307490137e-001

2.17346972505211e+004,-2.19673109008525e+001,-8.59247387466298e-001

2.20381023175322e+004,-2.19673280165298e+001,-8.71238406115472e-001

2.23457427614443e+004,-2.19673456117781e+001,-8.83396659681254e-001

2.26576777059159e+004,-2.19673636999881e+001,-8.95724476201909e-001

2.29739670999406e+004,-2.19673822949218e+001,-9.08224215942117e-001

2.32946717293690e+004,-2.19674014107230e+001,-9.20898271830673e-001

2.36198532285905e+004,-2.19674210619269e+001,-9.33749069905786e-001

2.39495740923785e+004,-2.19674412634714e+001,-9.46779069764445e-001

2.42838976879009e+004,-2.19674620307080e+001,-9.59990765018708e-001

2.46228882668982e+004,-2.19674833794129e+001,-9.73386683755930e-001

2.49666109780322e+004,-2.19675053257984e+001,-9.86969389007665e-001

2.53151318794055e+004,-2.19675278865253e+001,-1.00074147922232e+000

2.56685179512580e+004,-2.19675510787145e+001,-1.01470558874406e+000

2.60268371088386e+004,-2.19675749199600e+001,-1.02886438829917e+000

2.63901582154578e+004,-2.19675994283411e+001,-1.04322058548744e+000

2.67585510957221e+004,-2.19676246224362e+001,-1.05777692528019e+000

2.71320865489533e+004,-2.19676505213358e+001,-1.07253619052310e+000

2.75108363627948e+004,-2.19676771446567e+001,-1.08750120244834e+000

2.78948733270080e+004,-2.19677045125559e+001,-1.10267482119012e+000

2.82842712474618e+004,-2.19677326457452e+001,-1.11805994630830e+000

2.86791049603164e+004,-2.19677615655067e+001,-1.13365951731803e+000

2.90794503464061e+004,-2.19677912937069e+001,-1.14947651422678e+000

2.94853843458219e+004,-2.19678218528139e+001,-1.16551395807572e+000

2.98969849726987e+004,-2.19678532659124e+001,-1.18177491149090e+000

3.03143313302078e+004,-2.19678855567206e+001,-1.19826247923805e+000

3.07375036257601e+004,-2.19679187496073e+001,-1.21497980878718e+000

3.11665831864199e+004,-2.19679528696090e+001,-1.23193009088152e+000

3.16016524745350e+004,-2.19679879424480e+001,-1.24911656011428e+000

3.20427951035848e+004,-2.19680239945502e+001,-1.26654249551404e+000

3.24900958542493e+004,-2.19680610530644e+001,-1.28421122113352e+000

3.29436406907028e+004,-2.19680991458810e+001,-1.30212610664858e+000

3.34035167771346e+004,-2.19681383016520e+001,-1.32029056796361e+000

3.38698124945009e+004,-2.19681785498110e+001,-1.33870806782246e+000

3.43426174575100e+004,-2.19682199205936e+001,-1.35738211643012e+000

3.48220225318448e+004,-2.19682624450588e+001,-1.37631627207768e+000

3.53081198516260e+004,-2.19683061551111e+001,-1.39551414177609e+000

