Freq.,VOut,OutRef

1.00000000000000e+004,-7.72318436934990e+000,-9.90407622491963e-002

1.01395947979003e+004,-7.72318464220029e+000,-1.00423260160704e-001

1.02811382665607e+004,-7.72318492270817e+000,-1.01825054495604e-001

1.04246576084112e+004,-7.72318521108852e+000,-1.03246414512284e-001

1.05701804056138e+004,-7.72318550756114e+000,-1.04687613229903e-001

1.07177346253629e+004,-7.72318581235350e+000,-1.06148927465033e-001

1.08673486252606e+004,-7.72318612569801e+000,-1.07630637902172e-001

1.10190511587661e+004,-7.72318644783447e+000,-1.09133029133134e-001

1.11728713807222e+004,-7.72318677900893e+000,-1.10656389720000e-001

1.13288388529580e+004,-7.72318711947454e+000,-1.12201012245701e-001

1.14869835499703e+004,-7.72318746949118e+000,-1.13767193373947e-001

1.16473358646846e+004,-7.72318782932653e+000,-1.15355233899955e-001

1.18099266142953e+004,-7.72318819925516e+000,-1.16965438815454e-001

1.19747870461893e+004,-7.72318857955960e+000,-1.18598117360938e-001

1.21419488439505e+004,-7.72318897053014e+000,-1.20253583087424e-001

1.23114441334492e+004,-7.72318937246518e+000,-1.21932153915770e-001

1.24833054890161e+004,-7.72318978567148e+000,-1.23634152196938e-001

1.26575659397028e+004,-7.72319021046418e+000,-1.25359904775160e-001

1.28342589756290e+004,-7.72319064716738e+000,-1.27109743047727e-001

1.30134185544193e+004,-7.72319109611412e+000,-1.28884003030068e-001

1.31950791077289e+004,-7.72319155764653e+000,-1.30683025420519e-001

1.33792755478611e+004,-7.72319203211635e+000,-1.32507155663700e-001

1.35660432744767e+004,-7.72319251988564e+000,-1.34356744013157e-001

1.37554181813974e+004,-7.72319302132551e+000,-1.36232145608494e-001

1.39474366635040e+004,-7.72319353681807e+000,-1.38133720531935e-001

1.41421356237309e+004,-7.72319406675578e+000,-1.40061833883014e-001

1.43395524801583e+004,-7.72319461154214e+000,-1.42016855845654e-001

1.45397251732031e+004,-7.72319517159186e+000,-1.43999161759599e-001

1.47426921729110e+004,-7.72319574733076e+000,-1.46009132194158e-001

1.49484924863494e+004,-7.72319633919696e+000,-1.48047153015262e-001

1.51571656651040e+004,-7.72319694764038e+000,-1.50113615464373e-001

1.53687518128801e+004,-7.72319757312369e+000,-1.52208916228800e-001

1.55832915932100e+004,-7.72319821612206e+000,-1.54333457520443e-001

1.58008262372675e+004,-7.72319887712406e+000,-1.56487647149540e-001

1.60213975517924e+004,-7.72319955663154e+000,-1.58671898605023e-001

1.62450479271247e+004,-7.72320025516039e+000,-1.60886631130320e-001

1.64718203453514e+004,-7.72320097324066e+000,-1.63132269804593e-001

1.67017583885674e+004,-7.72320171141704e+000,-1.65409245623647e-001

1.69349062472505e+004,-7.72320247024956e+000,-1.67717995579104e-001

1.71713087287550e+004,-7.72320325031305e+000,-1.70058962747243e-001

1.74110112659224e+004,-7.72320405219871e+000,-1.72432596366546e-001

1.76540599258131e+004,-7.72320487651387e+000,-1.74839351926349e-001

1.79005014185594e+004,-7.72320572388265e+000,-1.77279691252584e-001

1.81503831063432e+004,-7.72320659494650e+000,-1.79754082594063e-001

1.84037530124975e+004,-7.72320749036382e+000,-1.82263000716588e-001

1.86606598307361e+004,-7.72320841081199e+000,-1.84806926983760e-001

1.89211529345119e+004,-7.72320935698636e+000,-1.87386349456722e-001

1.91852823865052e+004,-7.72321032960172e+000,-1.90001762980713e-001

1.94530989482457e+004,-7.72321132939252e+000,-1.92653669280784e-001

1.97246540898671e+004,-7.72321235711286e+000,-1.95342577059473e-001

1.99999999999999e+004,-7.72321341353799e+000,-1.98069002087190e-001

2.02791895958005e+004,-7.72321449946438e+000,-2.00833467303060e-001

2.05622765331213e+004,-7.72321561570981e+000,-2.03636502916128e-001

2.08493152168224e+004,-7.72321676311484e+000,-2.06478646499766e-001

2.11403608112276e+004,-7.72321794254293e+000,-2.09360443096325e-001

2.14354692507258e+004,-7.72321915488098e+000,-2.12282445320240e-001

2.17346972505211e+004,-7.72322040104012e+000,-2.15245213461299e-001

2.20381023175322e+004,-7.72322168195630e+000,-2.18249315590333e-001

2.23457427614443e+004,-7.72322299859089e+000,-2.21295327666374e-001

2.26576777059159e+004,-7.72322435193151e+000,-2.24383833643805e-001

2.29739670999406e+004,-7.72322574299251e+000,-2.27515425584207e-001

2.32946717293690e+004,-7.72322717281583e+000,-2.30690703765980e-001

2.36198532285905e+004,-7.72322864247159e+000,-2.33910276797989e-001

2.39495740923785e+004,-7.72323015305895e+000,-2.37174761733171e-001

2.42838976879009e+004,-7.72323170570662e+000,-2.40484784185473e-001

2.46228882668982e+004,-7.72323330157413e+000,-2.43840978444505e-001

2.49666109780322e+004,-7.72323494185196e+000,-2.47243987598356e-001

2.53151318794055e+004,-7.72323662776302e+000,-2.50694463648811e-001

2.56685179512580e+004,-7.72323836056276e+000,-2.54193067639365e-001

2.60268371088386e+004,-7.72324014154059e+000,-2.57740469773878e-001

2.63901582154578e+004,-7.72324197202078e+000,-2.61337349542315e-001

2.67585510957221e+004,-7.72324385336261e+000,-2.64984395851716e-001

2.71320865489533e+004,-7.72324578696210e+000,-2.68682307149535e-001

2.75108363627948e+004,-7.72324777425243e+000,-2.72431791557148e-001

2.78948733270080e+004,-7.72324981670528e+000,-2.76233566998894e-001

2.82842712474618e+004,-7.72325191583142e+000,-2.80088361338343e-001

2.86791049603164e+004,-7.72325407318171e+000,-2.83996912513221e-001

2.90794503464061e+004,-7.72325629034839e+000,-2.87959968670546e-001

2.94853843458219e+004,-7.72325856896597e+000,-2.91978288306295e-001

2.98969849726987e+004,-7.72326091071212e+000,-2.96052640407825e-001

3.03143313302078e+004,-7.72326331730897e+000,-3.00183804593237e-001

3.07375036257601e+004,-7.72326579052410e+000,-3.04372571257778e-001

3.11665831864199e+004,-7.72326833217151e+000,-3.08619741719521e-001

3.16016524745350e+004,-7.72327094411302e+000,-3.12926128366641e-001

3.20427951035848e+004,-7.72327362825938e+000,-3.17292554807291e-001

3.24900958542493e+004,-7.72327638657127e+000,-3.21719856021792e-001

