Freq.,VOut,OutRef

1.00000000000000e+004,-2.18023688528684e+001,-3.15989141126050e-001

1.01395947979003e+004,-2.18023722148037e+001,-3.20399776818083e-001

1.02811382665607e+004,-2.18023756711681e+001,-3.24871965365532e-001

1.04246576084112e+004,-2.18023792246118e+001,-3.29406565277700e-001

1.05701804056138e+004,-2.18023828778583e+001,-3.34004447020437e-001

1.07177346253629e+004,-2.18023866337083e+001,-3.38666493175992e-001

1.08673486252606e+004,-2.18023904950401e+001,-3.43393598615044e-001

1.10190511587661e+004,-2.18023944648133e+001,-3.48186670663191e-001

1.11728713807222e+004,-2.18023985460699e+001,-3.53046629276181e-001

1.13288388529580e+004,-2.18024027419371e+001,-3.57974407214054e-001

1.14869835499703e+004,-2.18024070556298e+001,-3.62970950215972e-001

1.16473358646846e+004,-2.18024114904527e+001,-3.68037217184024e-001

1.18099266142953e+004,-2.18024160498030e+001,-3.73174180360250e-001

1.19747870461893e+004,-2.18024207371729e+001,-3.78382825515493e-001

1.21419488439505e+004,-2.18024255561525e+001,-3.83664152133391e-001

1.23114441334492e+004,-2.18024305104322e+001,-3.89019173600093e-001

1.24833054890161e+004,-2.18024356038053e+001,-3.94448917399027e-001

1.26575659397028e+004,-2.18024408401717e+001,-3.99954425301181e-001

1.28342589756290e+004,-2.18024462235398e+001,-4.05536753566656e-001

1.30134185544193e+004,-2.18024517580305e+001,-4.11196973140348e-001

1.31950791077289e+004,-2.18024574478794e+001,-4.16936169858794e-001

1.33792755478611e+004,-2.18024632974410e+001,-4.22755444651164e-001

1.35660432744767e+004,-2.18024693111910e+001,-4.28655913751321e-001

1.37554181813974e+004,-2.18024754937302e+001,-4.34638708906507e-001

1.39474366635040e+004,-2.18024818497881e+001,-4.40704977590689e-001

1.41421356237309e+004,-2.18024883842260e+001,-4.46855883222389e-001

1.43395524801583e+004,-2.18024951020412e+001,-4.53092605382960e-001

1.45397251732031e+004,-2.18025020083700e+001,-4.59416340040403e-001

1.47426921729110e+004,-2.18025091084927e+001,-4.65828299772990e-001

1.49484924863494e+004,-2.18025164078363e+001,-4.72329713998926e-001

1.51571656651040e+004,-2.18025239119796e+001,-4.78921829207083e-001

1.53687518128801e+004,-2.18025316266568e+001,-4.85605909192225e-001

1.55832915932100e+004,-2.18025395577619e+001,-4.92383235290795e-001

1.58008262372675e+004,-2.18025477113533e+001,-4.99255106624283e-001

1.60213975517924e+004,-2.18025560936582e+001,-5.06222840340857e-001

1.62450479271247e+004,-2.18025647110773e+001,-5.13287771863625e-001

1.64718203453514e+004,-2.18025735701897e+001,-5.20451255140373e-001

1.67017583885674e+004,-2.18025826777576e+001,-5.27714662897667e-001

1.69349062472505e+004,-2.18025920407315e+001,-5.35079386898356e-001

1.71713087287550e+004,-2.18026016662551e+001,-5.42546838201341e-001

1.74110112659224e+004,-2.18026115616712e+001,-5.50118447424743e-001

1.76540599258131e+004,-2.18026217345266e+001,-5.57795665015411e-001

1.79005014185594e+004,-2.18026321925782e+001,-5.65579961516583e-001

1.81503831063432e+004,-2.18026429437982e+001,-5.73472827844909e-001

1.84037530124975e+004,-2.18026539963807e+001,-5.81475775567134e-001

1.86606598307361e+004,-2.18026653587472e+001,-5.89590337180833e-001

1.89211529345119e+004,-2.18026770395531e+001,-5.97818066401258e-001

1.91852823865052e+004,-2.18026890476941e+001,-6.06160538448540e-001

1.94530989482457e+004,-2.18027013923128e+001,-6.14619350340617e-001

1.97246540898671e+004,-2.18027140828055e+001,-6.23196121191170e-001

1.99999999999999e+004,-2.18027271288290e+001,-6.31892492506294e-001

2.02791895958005e+004,-2.18027405403076e+001,-6.40710128492448e-001

2.05622765331213e+004,-2.18027543274408e+001,-6.49650716360960e-001

2.08493152168224e+004,-2.18027685007107e+001,-6.58715966641076e-001

2.11403608112276e+004,-2.18027830708893e+001,-6.67907613496150e-001

2.14354692507258e+004,-2.18027980490471e+001,-6.77227415042212e-001

2.17346972505211e+004,-2.18028134465605e+001,-6.86677153673677e-001

2.20381023175322e+004,-2.18028292751204e+001,-6.96258636388614e-001

2.23457427614443e+004,-2.18028455467412e+001,-7.05973695122068e-001

2.26576777059159e+004,-2.18028622737687e+001,-7.15824187082101e-001

2.29739670999406e+004,-2.18028794688901e+001,-7.25811995089856e-001

2.32946717293690e+004,-2.18028971451420e+001,-7.35939027924999e-001

2.36198532285905e+004,-2.18029153159211e+001,-7.46207220673291e-001

2.39495740923785e+004,-2.18029339949933e+001,-7.56618535080127e-001

2.42838976879009e+004,-2.18029531965034e+001,-7.67174959908388e-001

2.46228882668982e+004,-2.18029729349863e+001,-7.77878511298833e-001

2.49666109780322e+004,-2.18029932253761e+001,-7.88731233140113e-001

2.53151318794055e+004,-2.18030140830184e+001,-7.99735197434185e-001

2.56685179512580e+004,-2.18030355236800e+001,-8.10892504676568e-001

2.60268371088386e+004,-2.18030575635608e+001,-8.22205284233431e-001

2.63901582154578e+004,-2.18030802193057e+001,-8.33675694725099e-001

2.67585510957221e+004,-2.18031035080159e+001,-8.45305924419015e-001

2.71320865489533e+004,-2.18031274472614e+001,-8.57098191618478e-001

2.75108363627948e+004,-2.18031520550934e+001,-8.69054745065497e-001

2.78948733270080e+004,-2.18031773500575e+001,-8.81177864339174e-001

2.82842712474618e+004,-2.18032033512061e+001,-8.93469860267742e-001

2.86791049603164e+004,-2.18032300781125e+001,-9.05933075338955e-001

2.90794503464061e+004,-2.18032575508845e+001,-9.18569884117005e-001

2.94853843458219e+004,-2.18032857901785e+001,-9.31382693665898e-001

2.98969849726987e+004,-2.18033148172139e+001,-9.44373943975763e-001

3.03143313302078e+004,-2.18033446537882e+001,-9.57546108395519e-001

3.07375036257601e+004,-2.18033753222921e+001,-9.70901694068568e-001

3.11665831864199e+004,-2.18034068457249e+001,-9.84443242375615e-001

3.16016524745350e+004,-2.18034392477107e+001,-9.98173329381074e-001

3.20427951035848e+004,-2.18034725525147e+001,-1.01209456628457e+000

3.24900958542493e+004,-2.18035067850599e+001,-1.02620959987779e+000

3.29436406907028e+004,-2.18035419709439e+001,-1.04052111300759e+000

3.34035167771346e+004,-2.18035781364572e+001,-1.05503182504022e+000

3.38698124945009e+004,-2.18036153086004e+001,-1.06974449233578e+000

3.43426174575100e+004,-2.18036535151030e+001,-1.08466190872425e+000

3.48220225318448e+004,-2.18036927844420e+001,-1.09978690598772e+000

3.53081198516260e+004,-2.18037331458615e+001,-1.11512235434717e+000

3.58010028371187e+004,-2.18037746293916e+001,-1.13067116295623e+000

3.63007662126863e+004,-2.18038172658695e+001,-1.14643628039781e+000

3.68075060249948e+004,-2.18038610869594e+001,-1.16242069518618e+000

3.73213196614721e+004,-2.18039061251739e+001,-1.17862743627711e+000

3.78423058690237e+004,-2.18039524138953e+001,-1.19505957357850e+000

3.83705647730104e+004,-2.18039999873978e+001,-1.21172021846972e+000

3.89061978964912e+004,-2.18040488808699e+001,-1.22861252432595e+000

