Freq.,VOut,OutRef

1.00000000000000e+004,-4.73958826275820e-001,-5.56346354693979e-002

1.01395947979003e+004,-4.73958839113426e-001,-5.64112633604200e-002

1.02811382665607e+004,-4.73958852311389e-001,-5.71987324590559e-002

1.04246576084112e+004,-4.73958865879736e-001,-5.79971940984052e-002

1.05701804056138e+004,-4.73958879828808e-001,-5.88068017237864e-002

1.07177346253629e+004,-4.73958894169485e-001,-5.96277109209241e-002

1.08673486252606e+004,-4.73958908912486e-001,-6.04600794500129e-002

1.10190511587661e+004,-4.73958924069225e-001,-6.13040672704896e-002

1.11728713807222e+004,-4.73958939651231e-001,-6.21598365762749e-002

1.13288388529580e+004,-4.73958955670412e-001,-6.30275518245150e-002

1.14869835499703e+004,-4.73958972139053e-001,-6.39073797676911e-002

1.16473358646846e+004,-4.73958989069709e-001,-6.47994894863830e-002

1.18099266142953e+004,-4.73959006475408e-001,-6.57040524198214e-002

1.19747870461893e+004,-4.73959024369211e-001,-6.66212424029772e-002

1.21419488439505e+004,-4.73959042765057e-001,-6.75512356931217e-002

1.23114441334492e+004,-4.73959061676781e-001,-6.84942110113969e-002

1.24833054890161e+004,-4.73959081118912e-001,-6.94503495713564e-002

1.26575659397028e+004,-4.73959101106326e-001,-7.04198351161116e-002

1.28342589756290e+004,-4.73959121654218e-001,-7.14028539539988e-002

1.30134185544193e+004,-4.73959142778242e-001,-7.23995949935344e-002

1.31950791077289e+004,-4.73959164494508e-001,-7.34102497797625e-002

1.33792755478611e+004,-4.73959186819645e-001,-7.44350125308407e-002

1.35660432744767e+004,-4.73959209770644e-001,-7.54740801760822e-002

1.37554181813974e+004,-4.73959233365087e-001,-7.65276523927304e-002

1.39474366635040e+004,-4.73959257620725e-001,-7.75959316472425e-002

1.41421356237309e+004,-4.73959282556212e-001,-7.86791232289834e-002

1.43395524801583e+004,-4.73959308190489e-001,-7.97774352940022e-002

1.45397251732031e+004,-4.73959334542941e-001,-8.08910789041748e-002

1.47426921729110e+004,-4.73959361633988e-001,-8.20202680643472e-002

1.49484924863494e+004,-4.73959389483904e-001,-8.31652197699350e-002

1.51571656651040e+004,-4.73959418114071e-001,-8.43261540420528e-002

1.53687518128801e+004,-4.73959447546132e-001,-8.55032939745998e-002

1.55832915932100e+004,-4.73959477802554e-001,-8.66968657736163e-002

1.58008262372675e+004,-4.73959508906356e-001,-8.79070988022078e-002

1.60213975517924e+004,-4.73959540880988e-001,-8.91342256265339e-002

1.62450479271247e+004,-4.73959573751026e-001,-9.03784820552496e-002

1.64718203453514e+004,-4.73959607541188e-001,-9.16401071912362e-002

1.67017583885674e+004,-4.73959642277197e-001,-9.29193434725921e-002

1.69349062472505e+004,-4.73959677985552e-001,-9.42164367200956e-002

1.71713087287550e+004,-4.73959714693045e-001,-9.55316361882362e-002

1.74110112659224e+004,-4.73959752427784e-001,-9.68651946065678e-002

1.76540599258131e+004,-4.73959791218228e-001,-9.82173682337883e-002

1.79005014185594e+004,-4.73959831093853e-001,-9.95884169043225e-002

1.81503831063432e+004,-4.73959872084750e-001,-1.00978604078720e-001

1.84037530124975e+004,-4.73959914222066e-001,-1.02388196894077e-001

1.86606598307361e+004,-4.73959957537571e-001,-1.03817466216044e-001

1.89211529345119e+004,-4.73960002064065e-001,-1.05266686689865e-001

1.91852823865052e+004,-4.73960047835295e-001,-1.06736136792523e-001

1.94530989482457e+004,-4.73960094885709e-001,-1.08226098889265e-001

1.97246540898671e+004,-4.73960143250994e-001,-1.09736859283607e-001

1.99999999999999e+004,-4.73960192967584e-001,-1.11268708275476e-001

2.02791895958005e+004,-4.73960244072864e-001,-1.12821940216792e-001

2.05622765331213e+004,-4.73960296605644e-001,-1.14396853563820e-001

2.08493152168224e+004,-4.73960350605330e-001,-1.15993750940675e-001

2.11403608112276e+004,-4.73960406112621e-001,-1.17612939193516e-001

2.14354692507258e+004,-4.73960463169313e-001,-1.19254729449744e-001

2.17346972505211e+004,-4.73960521818407e-001,-1.20919437177796e-001

2.20381023175322e+004,-4.73960582103842e-001,-1.22607382249803e-001

2.23457427614443e+004,-4.73960644071110e-001,-1.24318888999303e-001

2.26576777059159e+004,-4.73960707766586e-001,-1.26054286286835e-001

2.29739670999406e+004,-4.73960773238215e-001,-1.27813907560400e-001

2.32946717293690e+004,-4.73960840534976e-001,-1.29598090921899e-001

2.36198532285905e+004,-4.73960909707445e-001,-1.31407179189289e-001

2.39495740923785e+004,-4.73960980807272e-001,-1.33241519965383e-001

2.42838976879009e+004,-4.73961053887712e-001,-1.35101465702269e-001

2.46228882668982e+004,-4.73961129003442e-001,-1.36987373768778e-001

2.49666109780322e+004,-4.73961206210656e-001,-1.38899606520357e-001

2.53151318794055e+004,-4.73961285566816e-001,-1.40838531368976e-001

2.56685179512580e+004,-4.73961367131278e-001,-1.42804520851139e-001

2.60268371088386e+004,-4.73961450964683e-001,-1.44797952702219e-001

2.63901582154578e+004,-4.73961537129690e-001,-1.46819209925598e-001

2.67585510957221e+004,-4.73961625690233e-001,-1.48868680870090e-001

2.71320865489533e+004,-4.73961716712093e-001,-1.50946759301569e-001

2.75108363627948e+004,-4.73961810263041e-001,-1.53053844478017e-001

2.78948733270080e+004,-4.73961906412367e-001,-1.55190341229209e-001

2.82842712474618e+004,-4.73962005231303e-001,-1.57356660031048e-001

2.86791049603164e+004,-4.73962106793128e-001,-1.59553217085676e-001

2.90794503464061e+004,-4.73962211172877e-001,-1.61780434401625e-001

2.94853843458219e+004,-4.73962318447596e-001,-1.64038739874110e-001

2.98969849726987e+004,-4.73962428696544e-001,-1.66328567366889e-001

3.03143313302078e+004,-4.73962542000945e-001,-1.68650356795380e-001

3.07375036257601e+004,-4.73962658444254e-001,-1.71004554211474e-001

3.11665831864199e+004,-4.73962778111956e-001,-1.73391611889165e-001

3.16016524745350e+004,-4.73962901092068e-001,-1.75811988410078e-001

3.20427951035848e+004,-4.73963027474745e-001,-1.78266148752096e-001

3.24900958542493e+004,-4.73963157352499e-001,-1.80754564378971e-001

3.29436406907028e+004,-4.73963290820324e-001,-1.83277713329168e-001

3.34035167771346e+004,-4.73963427975649e-001,-1.85836080309320e-001

3.38698124945009e+004,-4.73963568918592e-001,-1.88430156784281e-001

3.43426174575100e+004,-4.73963713751819e-001,-1.91060441073890e-001

3.48220225318448e+004,-4.73963862580453e-001,-1.93727438448244e-001

3.53081198516260e+004,-4.73964015512722e-001,-1.96431661221678e-001

3.58010028371187e+004,-4.73964172659278e-001,-1.99173628854970e-001

3.63007662126863e+004,-4.73964334133846e-001,-2.01953868050686e-001

3.68075060249948e+004,-4.73964500053100e-001,-2.04772912856679e-001

3.73213196614721e+004,-4.73964670536590e-001,-2.07631304767510e-001

3.78423058690237e+004,-4.73964845707091e-001,-2.10529592827472e-001

3.83705647730104e+004,-4.73965025690277e-001,-2.13468333737041e-001

3.89061978964912e+004,-4.73965210615192e-001,-2.16448091958076e-001

3.94493081797342e+004,-4.73965400614137e-001,-2.19469439822322e-001

3.99999999999998e+004,-4.73965595822827e-001,-2.22532957639828e-001

4.05583791916010e+004,-4.73965796380189e-001,-2.25639233813073e-001

4.11245530662425e+004,-4.73966002428792e-001,-2.28788864945360e-001

4.16986304336447e+004,-4.73966214114881e-001,-2.31982455957140e-001

4.22807216224550e+004,-4.73966431588101e-001,-2.35220620202471e-001

4.28709385014515e+004,-4.73966655001971e-001,-2.38503979584144e-001

4.34693945010421e+004,-4.73966884513889e-001,-2.41833164673327e-001

4.40762046350642e+004,-4.73967120284911e-001,-2.45208814831374e-001

4.46914855228886e+004,-4.73967362480235e-001,-2.48631578330048e-001

4.53153554118317e+004,-4.73967611269122e-001,-2.52102112476040e-001

4.59479341998812e+004,-4.73967866824843e-001,-2.55621083737636e-001

4.65893434587380e+004,-4.73968129324921e-001,-2.59189167870357e-001

4.72397064571810e+004,-4.73968398951202e-001,-2.62807050046716e-001

4.78991481847569e+004,-4.73968675889807e-001,-2.66475424987696e-001

4.85677953758016e+004,-4.73968960331444e-001,-2.70194997094332e-001

4.92457765337964e+004,-4.73969252471163e-001,-2.73966480582843e-001

4.99332219560642e+004,-4.73969552508884e-001,-2.77790599619948e-001

5.06302637588109e+004,-4.73969860649128e-001,-2.81668088462365e-001

5.13370359025159e+004,-4.73970177101049e-001,-2.85599691597184e-001

5.20536742176771e+004,-4.73970502078806e-001,-2.89586163881731e-001

5.27803164309155e+004,-4.73970835801587e-001,-2.93628270689184e-001

5.35171021914442e+004,-4.73971178493463e-001,-2.97726788054781e-001

5.42641730979066e+004,-4.73971530383639e-001,-3.01882502823008e-001

5.50216727255895e+004,-4.73971891706570e-001,-3.06096212797845e-001

5.57897466540159e+004,-4.73972262701970e-001,-3.10368726894588e-001

5.65685424949235e+004,-4.73972643614901e-001,-3.14700865294117e-001

5.73582099206328e+004,-4.73973034695778e-001,-3.19093459600547e-001

5.81589006928121e+004,-4.73973436200565e-001,-3.23547352997083e-001

5.89707686916437e+004,-4.73973848390895e-001,-3.28063400408582e-001

5.97939699453972e+004,-4.73974271533874e-001,-3.32642468663837e-001

6.06286626604156e+004,-4.73974705902428e-001,-3.37285436660443e-001

6.14750072515201e+004,-4.73975151775213e-001,-3.41993195532644e-001

6.23331663728396e+004,-4.73975609436902e-001,-3.46766648819442e-001

6.32033049490698e+004,-4.73976079177685e-001,-3.51606712639785e-001

6.40855902071694e+004,-4.73976561294026e-001,-3.56514315863296e-001

6.49801917084985e+004,-4.73977056088338e-001,-3.61490400288848e-001

6.58872813814055e+004,-4.73977563869063e-001,-3.66535920823361e-001

6.68070335542691e+004,-4.73978084950704e-001,-3.71651845663850e-001

6.77396249890018e+004,-4.73978619653942e-001,-3.76839156481003e-001

6.86852349150199e+004,-4.73979168305664e-001,-3.82098848605255e-001

6.96440450636895e+004,-4.73979731238885e-001,-3.87431931217916e-001

7.06162397032520e+004,-4.73980308792918e-001,-3.92839427540637e-001

7.16020056742374e+004,-4.73980901313220e-001,-3.98322375031809e-001

7.26015324253724e+004,-4.73981509151549e-001,-4.03881825582385e-001

7.36150120499896e+004,-4.73982132665918e-001,-4.09518845715977e-001

7.46426393229441e+004,-4.73982772220504e-001,-4.15234516792069e-001

7.56846117380472e+004,-4.73983428185866e-001,-4.21029935210194e-001

7.67411295460207e+004,-4.73984100938432e-001,-4.26906212619886e-001

7.78123957929823e+004,-4.73984790861096e-001,-4.32864476129607e-001

7.88986163594682e+004,-4.73985498342694e-001,-4.38905868522261e-001

7.99999999999995e+004,-4.73986223778097e-001,-4.45031548471475e-001

8.11167583832018e+004,-4.73986967568231e-001,-4.51242690761042e-001

8.22491061324848e+004,-4.73987730119855e-001,-4.57540486509246e-001

8.33972608672892e+004,-4.73988511845430e-001,-4.63926143393411e-001

8.45614432449099e+004,-4.73989313163251e-001,-4.70400885879070e-001

8.57418770029029e+004,-4.73990134497007e-001,-4.76965955453612e-001

8.69387890020841e+004,-4.73990976275907e-001,-4.83622610859986e-001

8.81524092701283e+004,-4.73991838934257e-001,-4.90372128336568e-001

8.93829710457770e+004,-4.73992722911526e-001,-4.97215801858710e-001

9.06307108236633e+004,-4.73993628652030e-001,-5.04154943383998e-001

9.18958683997622e+004,-4.73994556604690e-001,-5.11190883101415e-001

9.31786869174758e+004,-4.73995507222741e-001,-5.18324969683449e-001

9.44794129143618e+004,-4.73996480963787e-001,-5.25558570541109e-001

9.57982963695136e+004,-4.73997478289102e-001,-5.32893072083765e-001

9.71355907516031e+004,-4.73998499663510e-001,-5.40329879982116e-001

9.84915530675926e+004,-4.73999545555091e-001,-5.47870419434670e-001

9.98664439121282e+004,-4.74000616434775e-001,-5.55516135436939e-001

1.01260527517622e+005,-4.74001712775983e-001,-5.63268493056771e-001

1.02674071805032e+005,-4.74002835054102e-001,-5.71128977711070e-001

1.04107348435354e+005,-4.74003983746215e-001,-5.79099095448356e-001

1.05560632861831e+005,-4.74005159330439e-001,-5.87180373233571e-001

1.07034204382888e+005,-4.74006362285619e-001,-5.95374359237444e-001

1.08528346195813e+005,-4.74007593090601e-001,-6.03682623131521e-001

1.10043345451179e+005,-4.74008852223772e-001,-6.12106756384518e-001

1.11579493308032e+005,-4.74010140162308e-001,-6.20648372565226e-001

1.13137084989847e+005,-4.74011457381821e-001,-6.29309107647352e-001

1.14716419841265e+005,-4.74012804355228e-001,-6.38090620322084e-001

1.16317801385624e+005,-4.74014181552465e-001,-6.46994592310967e-001

1.17941537383287e+005,-4.74015589439396e-001,-6.56022728687032e-001

1.19587939890794e+005,-4.74017028477237e-001,-6.65176758196661e-001

1.21257325320831e+005,-4.74018499121517e-001,-6.74458433589922e-001

1.22950014503040e+005,-4.74020001821235e-001,-6.83869531953320e-001

1.24666332745679e+005,-4.74021537017914e-001,-6.93411855046848e-001

1.26406609898139e+005,-4.74023105144827e-001,-7.03087229647096e-001

1.28171180414339e+005,-4.74024706625521e-001,-7.12897507895577e-001

1.29960383416997e+005,-4.74026341873112e-001,-7.22844567650489e-001

1.31774562762811e+005,-4.74028011288868e-001,-7.32930312844916e-001

1.33614067108538e+005,-4.74029715261284e-001,-7.43156673849579e-001

1.35479249978003e+005,-4.74031454164654e-001,-7.53525607840488e-001

1.37370469830040e+005,-4.74033228357872e-001,-7.64039099172875e-001

1.39288090127379e+005,-4.74035038183007e-001,-7.74699159759801e-001

1.41232479406504e+005,-4.74036883963953e-001,-7.85507829456418e-001

1.43204011348474e+005,-4.74038766005000e-001,-7.96467176449992e-001

1.45203064850745e+005,-4.74040684589213e-001,-8.07579297655612e-001

1.47230024099979e+005,-4.74042639977024e-001,-8.18846319117010e-001

1.49285278645888e+005,-4.74044632404558e-001,-8.30270396414588e-001

1.51369223476094e+005,-4.74046662081883e-001,-8.41853715077687e-001

1.53482259092041e+005,-4.74048729191364e-001,-8.53598491005249e-001

1.55624791585964e+005,-4.74050833885865e-001,-8.65506970890109e-001

1.57797232718936e+005,-4.74052976286921e-001,-8.77581432651246e-001

1.59999999999999e+005,-4.74055156482844e-001,-8.89824185871874e-001

1.62233516766403e+005,-4.74057374526753e-001,-9.02237572244274e-001

1.64498212264969e+005,-4.74059630434675e-001,-9.14823966020841e-001

1.66794521734578e+005,-4.74061924183447e-001,-9.27585774471956e-001

1.69122886489819e+005,-4.74064255708537e-001,-9.40525438351504e-001

1.71483754005805e+005,-4.74066624902145e-001,-9.53645432367440e-001

1.73877578004168e+005,-4.74069031610819e-001,-9.66948265661572e-001

1.76304818540256e+005,-4.74071475633306e-001,-9.80436482294880e-001

1.78765942091554e+005,-4.74073956718418e-001,-9.94112661740867e-001

1.81261421647326e+005,-4.74076474562470e-001,-1.00797941938649e+000

1.83791736799524e+005,-4.74079028807191e-001,-1.02203940703971e+000

1.86357373834951e+005,-4.74081619037341e-001,-1.03629531344557e+000

1.88958825828723e+005,-4.74084244778276e-001,-1.05074986480930e+000

1.91596592739027e+005,-4.74086905493521e-001,-1.06540582532799e+000

1.94271181503206e+005,-4.74089600582354e-001,-1.08026599773006e+000

1.96983106135185e+005,-4.74092329377529e-001,-1.09533322382127e+000

1.99732887824256e+005,-4.74095091142647e-001,-1.11061038504213e+000

2.02521055035243e+005,-4.74097885069774e-001,-1.12610040303045e+000

2.05348143610063e+005,-4.74100710276940e-001,-1.14180624019457e+000

2.08214696870707e+005,-4.74103565805861e-001,-1.15773090029325e+000

2.11121265723661e+005,-4.74106450619383e-001,-1.17387742902577e+000

2.14068408765776e+005,-4.74109363599029e-001,-1.19024891463067e+000

2.17056692391625e+005,-4.74112303542699e-001,-1.20684848849198e+000

2.20086690902357e+005,-4.74115269162294e-001,-1.22367932575674e+000

2.23158986616063e+005,-4.74118259081382e-001,-1.24074464595863e+000

2.26274169979693e+005,-4.74121271832849e-001,-1.25804771365466e+000

2.29432839682530e+005,-4.74124305856736e-001,-1.27559183906750e+000

2.32635602771247e+005,-4.74127359498021e-001,-1.29338037873967e+000

2.35883074766574e+005,-4.74130431004552e-001,-1.31141673619598e+000

2.39175879781588e+005,-4.74133518524825e-001,-1.32970436261709e+000

2.42514650641661e+005,-4.74136620106174e-001,-1.34824675752068e+000

2.45900029006080e+005,-4.74139733692704e-001,-1.36704746945491e+000

2.49332665491357e+005,-4.74142857123619e-001,-1.38611009669986e+000

2.52813219796278e+005,-4.74145988131311e-001,-1.40543828798018e+000

2.56342360828676e+005,-4.74149124339810e-001,-1.42503574318790e+000

2.59920766833993e+005,-4.74152263263223e-001,-1.44490621411445e+000

2.63549125525621e+005,-4.74155402304232e-001,-1.46505350519448e+000

2.67228134217075e+005,-4.74158538752806e-001,-1.48548147425938e+000

2.70958499956006e+005,-4.74161669785053e-001,-1.50619403330055e+000

2.74740939660078e+005,-4.74164792461911e-001,-1.52719514924560e+000

2.78576180254757e+005,-4.74167903728258e-001,-1.54848884474296e+000

2.82464958813007e+005,-4.74171000412136e-001,-1.57007919895821e+000

2.86408022696948e+005,-4.74174079223842e-001,-1.59197034838162e+000

2.90406129701488e+005,-4.74177136755372e-001,-1.61416648764638e+000

2.94460048199957e+005,-4.74180169479998e-001,-1.63667187035753e+000

2.98570557291775e+005,-4.74183173751751e-001,-1.65949080993308e+000

3.02738446952187e+005,-4.74186145805220e-001,-1.68262768045572e+000

3.06964518184081e+005,-4.74189081755525e-001,-1.70608691753547e+000

3.11249583171928e+005,-4.74191977598193e-001,-1.72987301918470e+000

3.15594465437872e+005,-4.74194829209302e-001,-1.75399054670439e+000

3.19999999999997e+005,-4.74197632345750e-001,-1.77844412558193e+000

3.24467033532806e+005,-4.74200382645537e-001,-1.80323844640039e+000

