Freq.,VOut,OutRef

1.00000000000000e+004,-2.27820754130171e+001,-2.52493189854502e-001

1.01395947979003e+004,-2.27820783446253e+001,-2.56017473649195e-001

1.02811382665607e+004,-2.27820813585674e+001,-2.59590938074508e-001

1.04246576084112e+004,-2.27820844571534e+001,-2.63214268964715e-001

1.05701804056138e+004,-2.27820876427578e+001,-2.66888161699055e-001

1.07177346253629e+004,-2.27820909178219e+001,-2.70613321331770e-001

1.08673486252606e+004,-2.27820942848547e+001,-2.74390462729469e-001

1.10190511587661e+004,-2.27820977464358e+001,-2.78220310702019e-001

1.11728713807222e+004,-2.27821013052173e+001,-2.82103600142038e-001

1.13288388529580e+004,-2.27821049639247e+001,-2.86041076166681e-001

1.14869835499703e+004,-2.27821087253606e+001,-2.90033494253364e-001

1.16473358646846e+004,-2.27821125924053e+001,-2.94081620388820e-001

1.18099266142953e+004,-2.27821165680200e+001,-2.98186231209096e-001

1.19747870461893e+004,-2.27821206552486e+001,-3.02348114149844e-001

1.21419488439505e+004,-2.27821248572202e+001,-3.06568067593389e-001

1.23114441334492e+004,-2.27821291771511e+001,-3.10846901019839e-001

1.24833054890161e+004,-2.27821336183481e+001,-3.15185435160418e-001

1.26575659397028e+004,-2.27821381842095e+001,-3.19584502154317e-001

1.28342589756290e+004,-2.27821428782293e+001,-3.24044945701059e-001

1.30134185544193e+004,-2.27821477039986e+001,-3.28567621225476e-001

1.31950791077289e+004,-2.27821526652093e+001,-3.33153396033550e-001

1.33792755478611e+004,-2.27821577656559e+001,-3.37803149479086e-001

1.35660432744767e+004,-2.27821630092392e+001,-3.42517773130188e-001

1.37554181813974e+004,-2.27821683999685e+001,-3.47298170933634e-001

1.39474366635040e+004,-2.27821739419655e+001,-3.52145259387058e-001

1.41421356237309e+004,-2.27821796394664e+001,-3.57059967713225e-001

1.43395524801583e+004,-2.27821854968258e+001,-3.62043238030413e-001

1.45397251732031e+004,-2.27821915185198e+001,-3.67096025532366e-001

1.47426921729110e+004,-2.27821977091492e+001,-3.72219298665566e-001

