Freq.,VOut,OutRef

1.00000000000000e+004,-2.50095932988945e+001,-2.11201248446254e-001

1.01395947979003e+004,-2.50095947450944e+001,-2.14149351892130e-001

1.02811382665607e+004,-2.50095962319191e+001,-2.17138602704265e-001

1.04246576084112e+004,-2.50095977605090e+001,-2.20169574997941e-001

1.05701804056138e+004,-2.50095993320359e+001,-2.23242850891262e-001

1.07177346253629e+004,-2.50096009477051e+001,-2.26359020614215e-001

1.08673486252606e+004,-2.50096026087552e+001,-2.29518682625005e-001

1.10190511587661e+004,-2.50096043164597e+001,-2.32722443721440e-001

1.11728713807222e+004,-2.50096060721278e+001,-2.35970919158332e-001

1.13288388529580e+004,-2.50096078771052e+001,-2.39264732764185e-001

1.14869835499703e+004,-2.50096097327754e+001,-2.42604517060212e-001

1.16473358646846e+004,-2.50096116405606e+001,-2.45990913383066e-001

1.18099266142953e+004,-2.50096136019228e+001,-2.49424572004141e-001

1.19747870461893e+004,-2.50096156183650e+001,-2.52906152254720e-001

1.21419488439505e+004,-2.50096176914322e+001,-2.56436322652638e-001

1.23114441334492e+004,-2.50096198227125e+001,-2.60015761030313e-001

1.24833054890161e+004,-2.50096220138389e+001,-2.63645154659595e-001

1.26575659397028e+004,-2.50096242664895e+001,-2.67325200389342e-001

1.28342589756290e+004,-2.50096265823896e+001,-2.71056604772806e-001

1.30134185544193e+004,-2.50096289633130e+001,-2.74840084204723e-001

1.31950791077289e+004,-2.50096314110828e+001,-2.78676365057408e-001

1.33792755478611e+004,-2.50096339275730e+001,-2.82566183818717e-001

1.35660432744767e+004,-2.50096365147104e+001,-2.86510287232108e-001

1.37554181813974e+004,-2.50096391744751e+001,-2.90509432440825e-001

1.39474366635040e+004,-2.50096419089031e+001,-2.94564387128071e-001

1.41421356237309e+004,-2.50096447200869e+001,-2.98675929665954e-001

1.43395524801583e+004,-2.50096476101778e+001,-3.02844849262097e-001

1.45397251732031e+004,-2.50096505813868e+001,-3.07071946111649e-001

1.47426921729110e+004,-2.50096536359868e+001,-3.11358031547840e-001

1.49484924863494e+004,-2.50096567763145e+001,-3.15703928193790e-001

1.51571656651040e+004,-2.50096600047713e+001,-3.20110470124360e-001

1.53687518128801e+004,-2.50096633238261e+001,-3.24578503019419e-001

1.55832915932100e+004,-2.50096667360162e+001,-3.29108884327274e-001

1.58008262372675e+004,-2.50096702439504e+001,-3.33702483424188e-001

1.60213975517924e+004,-2.50096738503094e+001,-3.38360181784904e-001

1.62450479271247e+004,-2.50096775578494e+001,-3.43082873143295e-001

1.64718203453514e+004,-2.50096813694033e+001,-3.47871463665234e-001

