Freq.,VOut,OutRef

1.00000000000000e+004,-1.86169553025055e+001,-1.27438759367386e-001

1.01395947979003e+004,-1.86169561642486e+001,-1.29217614811150e-001

1.02811382665607e+004,-1.86169570501917e+001,-1.31021296917885e-001

1.04246576084112e+004,-1.86169579610133e+001,-1.32850152034211e-001

1.05701804056138e+004,-1.86169588974115e+001,-1.34704531329348e-001

1.07177346253629e+004,-1.86169598601034e+001,-1.36584790867643e-001

1.08673486252606e+004,-1.86169608498267e+001,-1.38491291671252e-001

1.10190511587661e+004,-1.86169618673390e+001,-1.40424399795062e-001

1.11728713807222e+004,-1.86169629134200e+001,-1.42384486387670e-001

1.13288388529580e+004,-1.86169639888704e+001,-1.44371927771203e-001

1.14869835499703e+004,-1.86169650945137e+001,-1.46387105507517e-001

1.16473358646846e+004,-1.86169662311962e+001,-1.48430406473186e-001

1.18099266142953e+004,-1.86169673997884e+001,-1.50502222929758e-001

1.19747870461893e+004,-1.86169686011843e+001,-1.52602952604469e-001

1.21419488439505e+004,-1.86169698363035e+001,-1.54732998759837e-001

1.23114441334492e+004,-1.86169711060912e+001,-1.56892770272788e-001

1.24833054890161e+004,-1.86169724115188e+001,-1.59082681715004e-001

1.26575659397028e+004,-1.86169737535847e+001,-1.61303153427376e-001

1.28342589756290e+004,-1.86169751333157e+001,-1.63554611601878e-001

1.30134185544193e+004,-1.86169765517669e+001,-1.65837488362481e-001

1.31950791077289e+004,-1.86169780100230e+001,-1.68152221846566e-001

1.33792755478611e+004,-1.86169795091987e+001,-1.70499256290952e-001

1.35660432744767e+004,-1.86169810504403e+001,-1.72879042110712e-001

1.37554181813974e+004,-1.86169826349254e+001,-1.75292035991863e-001

1.39474366635040e+004,-1.86169842638651e+001,-1.77738700969319e-001

1.41421356237309e+004,-1.86169859385039e+001,-1.80219506523465e-001

1.43395524801583e+004,-1.86169876601211e+001,-1.82734928662249e-001

1.45397251732031e+004,-1.86169894300316e+001,-1.85285450015996e-001

1.47426921729110e+004,-1.86169912495868e+001,-1.87871559926380e-001

1.49484924863494e+004,-1.86169931201763e+001,-1.90493754537455e-001

1.51571656651040e+004,-1.86169950432278e+001,-1.93152536895632e-001

