Freq.,VOut,OutRef

1.00000000000000e+004,-2.01233693656058e+001,-1.48218654468287e-001

1.01395947979003e+004,-2.01233718312809e+001,-1.50287321593432e-001

1.02811382665607e+004,-2.01233743661901e+001,-1.52384849765839e-001

1.04246576084112e+004,-2.01233769722749e+001,-1.54511641172084e-001

1.05701804056138e+004,-2.01233796515313e+001,-1.56668103582599e-001

1.07177346253629e+004,-2.01233824060106e+001,-1.58854650432702e-001

1.08673486252606e+004,-2.01233852378223e+001,-1.61071700892543e-001

1.10190511587661e+004,-2.01233881491342e+001,-1.63319679952944e-001

1.11728713807222e+004,-2.01233911421749e+001,-1.65599018502837e-001

1.13288388529580e+004,-2.01233942192353e+001,-1.67910153407646e-001

1.14869835499703e+004,-2.01233973826706e+001,-1.70253527593408e-001

1.16473358646846e+004,-2.01234006349012e+001,-1.72629590132678e-001

1.18099266142953e+004,-2.01234039784157e+001,-1.75038796321716e-001

1.19747870461893e+004,-2.01234074157718e+001,-1.77481607772864e-001

1.21419488439505e+004,-2.01234109495990e+001,-1.79958492494089e-001

1.23114441334492e+004,-2.01234145825998e+001,-1.82469924983817e-001

1.24833054890161e+004,-2.01234183175525e+001,-1.85016386312646e-001

1.26575659397028e+004,-2.01234221573126e+001,-1.87598364217405e-001

1.28342589756290e+004,-2.01234261048156e+001,-1.90216353189660e-001

1.30134185544193e+004,-2.01234301630788e+001,-1.92870854569752e-001

1.31950791077289e+004,-2.01234343352035e+001,-1.95562376639285e-001

1.33792755478611e+004,-2.01234386243776e+001,-1.98291434714798e-001

1.35660432744767e+004,-2.01234430338777e+001,-2.01058551244746e-001

1.37554181813974e+004,-2.01234475670723e+001,-2.03864255903802e-001

1.39474366635040e+004,-2.01234522274231e+001,-2.06709085695082e-001

1.41421356237309e+004,-2.01234570184884e+001,-2.09593585047761e-001

1.43395524801583e+004,-2.01234619439258e+001,-2.12518305915976e-001

1.45397251732031e+004,-2.01234670074948e+001,-2.15483807882093e-001

1.47426921729110e+004,-2.01234722130589e+001,-2.18490658263012e-001

1.49484924863494e+004,-2.01234775645901e+001,-2.21539432208114e-001

1.51571656651040e+004,-2.01234830661702e+001,-2.24630712811382e-001

1.53687518128801e+004,-2.01234887219947e+001,-2.27765091215054e-001

1.55832915932100e+004,-2.01234945363757e+001,-2.30943166720974e-001

1.58008262372675e+004,-2.01235005137452e+001,-2.34165546896802e-001

1.60213975517924e+004,-2.01235066586586e+001,-2.37432847690017e-001

1.62450479271247e+004,-2.01235129757973e+001,-2.40745693540797e-001

1.64718203453514e+004,-2.01235194699731e+001,-2.44104717494518e-001

