Freq.,VOut,OutRef

1.00000000000000e+004,-2.09192678481297e+001,-3.13627960862089e-001

1.01395947979003e+004,-2.09192705261081e+001,-3.18005747347703e-001

1.02811382665607e+004,-2.09192732793117e+001,-3.22444632866478e-001

1.04246576084112e+004,-2.09192761098520e+001,-3.26945469794877e-001

1.05701804056138e+004,-2.09192790198993e+001,-3.31509122387054e-001

1.07177346253629e+004,-2.09192820116848e+001,-3.36136466936541e-001

1.08673486252606e+004,-2.09192850875024e+001,-3.40828391944989e-001

1.10190511587661e+004,-2.09192882497098e+001,-3.45585798292466e-001

1.11728713807222e+004,-2.09192915007314e+001,-3.50409599406784e-001

1.13288388529580e+004,-2.09192948430589e+001,-3.55300721439842e-001

1.14869835499703e+004,-2.09192982792538e+001,-3.60260103443971e-001

1.16473358646846e+004,-2.09193018119500e+001,-3.65288697547192e-001

1.18099266142953e+004,-2.09193054438542e+001,-3.70387469140354e-001

1.19747870461893e+004,-2.09193091777494e+001,-3.75557397055870e-001

1.21419488439505e+004,-2.09193130164963e+001,-3.80799473757100e-001

1.23114441334492e+004,-2.09193169630358e+001,-3.86114705525196e-001

1.24833054890161e+004,-2.09193210203911e+001,-3.91504112651496e-001

1.26575659397028e+004,-2.09193251916697e+001,-3.96968729631320e-001

1.28342589756290e+004,-2.09193294800663e+001,-4.02509605361211e-001

1.30134185544193e+004,-2.09193338888647e+001,-4.08127803337269e-001

1.31950791077289e+004,-2.09193384214409e+001,-4.13824401856795e-001

1.33792755478611e+004,-2.09193430812648e+001,-4.19600494225833e-001

1.35660432744767e+004,-2.09193478719037e+001,-4.25457188962758e-001

1.37554181813974e+004,-2.09193527970247e+001,-4.31395610010904e-001

1.39474366635040e+004,-2.09193578603968e+001,-4.37416896953352e-001

1.41421356237309e+004,-2.09193630658947e+001,-4.43522205225999e-001

1.43395524801583e+004,-2.09193684175014e+001,-4.49712706337202e-001

1.45397251732031e+004,-2.09193739193112e+001,-4.55989588091033e-001

1.47426921729110e+004,-2.09193795755323e+001,-4.62354054812514e-001

1.49484924863494e+004,-2.09193853904908e+001,-4.68807327573763e-001

1.51571656651040e+004,-2.09193913686334e+001,-4.75350644426409e-001

1.53687518128801e+004,-2.09193975145311e+001,-4.81985260635862e-001

1.55832915932100e+004,-2.09194038328822e+001,-4.88712448917895e-001

1.58008262372675e+004,-2.09194103285162e+001,-4.95533499680282e-001

1.60213975517924e+004,-2.09194170063973e+001,-5.02449721265793e-001

1.62450479271247e+004,-2.09194238716280e+001,-5.09462440199977e-001

1.64718203453514e+004,-2.09194309294535e+001,-5.16573001440114e-001

1.67017583885674e+004,-2.09194381852645e+001,-5.23782768631194e-001

1.69349062472505e+004,-2.09194456446024e+001,-5.31093124361400e-001

1.71713087287550e+004,-2.09194533131629e+001,-5.38505470423018e-001

1.74110112659224e+004,-2.09194611968004e+001,-5.46021228076315e-001

1.76540599258131e+004,-2.09194693015321e+001,-5.53641838317571e-001

1.79005014185594e+004,-2.09194776335428e+001,-5.61368762150230e-001

1.81503831063432e+004,-2.09194861991895e+001,-5.69203480859697e-001

1.84037530124975e+004,-2.09194950050060e+001,-5.77147496290575e-001

1.86606598307361e+004,-2.09195040577079e+001,-5.85202331129768e-001

1.89211529345119e+004,-2.09195133641974e+001,-5.93369529192903e-001

1.91852823865052e+004,-2.09195229315685e+001,-6.01650655712591e-001

1.94530989482457e+004,-2.09195327671126e+001,-6.10047297631264e-001

1.97246540898671e+004,-2.09195428783234e+001,-6.18561063901403e-001

1.99999999999999e+004,-2.09195532729027e+001,-6.27193585783537e-001

2.02791895958005e+004,-2.09195639587664e+001,-6.35946517152425e-001

2.05622765331213e+004,-2.09195749440497e+001,-6.44821534807067e-001

2.08493152168224e+004,-2.09195862371135e+001,-6.53820338782670e-001

2.11403608112276e+004,-2.09195978465507e+001,-6.62944652668606e-001

2.14354692507258e+004,-2.09196097811923e+001,-6.72196223929772e-001

2.17346972505211e+004,-2.09196220501140e+001,-6.81576824230589e-001

2.20381023175322e+004,-2.09196346626428e+001,-6.91088249767493e-001

2.23457427614443e+004,-2.09196476283640e+001,-7.00732321601419e-001

2.26576777059159e+004,-2.09196609571281e+001,-7.10510885995719e-001

2.29739670999406e+004,-2.09196746590579e+001,-7.20425814759844e-001

2.32946717293690e+004,-2.09196887445563e+001,-7.30479005596854e-001

2.36198532285905e+004,-2.09197032243136e+001,-7.40672382452937e-001

2.39495740923785e+004,-2.09197181093152e+001,-7.51007895876119e-001

2.42838976879009e+004,-2.09197334108502e+001,-7.61487523375121e-001

2.46228882668982e+004,-2.09197491405186e+001,-7.72113269785929e-001

2.49666109780322e+004,-2.09197653102405e+001,-7.82887167640713e-001

2.53151318794055e+004,-2.09197819322651e+001,-7.93811277541660e-001

2.56685179512580e+004,-2.09197990191781e+001,-8.04887688543370e-001

2.60268371088386e+004,-2.09198165839124e+001,-8.16118518533630e-001

2.63901582154578e+004,-2.09198346397565e+001,-8.27505914623869e-001

2.67585510957221e+004,-2.09198532003643e+001,-8.39052053543430e-001

2.71320865489533e+004,-2.09198722797650e+001,-8.50759142036718e-001

2.75108363627948e+004,-2.09198918923731e+001,-8.62629417268808e-001

2.78948733270080e+004,-2.09199120529985e+001,-8.74665147233615e-001

2.82842712474618e+004,-2.09199327768575e+001,-8.86868631166682e-001

2.86791049603164e+004,-2.09199540795836e+001,-8.99242199964584e-001

2.90794503464061e+004,-2.09199759772380e+001,-9.11788216610289e-001

2.94853843458219e+004,-2.09199984863220e+001,-9.24509076600041e-001

2.98969849726987e+004,-2.09200216237876e+001,-9.37407208380854e-001

3.03143313302078e+004,-2.09200454070504e+001,-9.50485073787300e-001

3.07375036257601e+004,-2.09200698540015e+001,-9.63745168488550e-001

3.11665831864199e+004,-2.09200949830200e+001,-9.77190022438519e-001

3.16016524745350e+004,-2.09201208129860e+001,-9.90822200330788e-001

3.20427951035848e+004,-2.09201473632937e+001,-1.00464430206197e+000

3.24900958542493e+004,-2.09201746538651e+001,-1.01865896319646e+000

3.29436406907028e+004,-2.09202027051638e+001,-1.03286885544039e+000

3.34035167771346e+004,-2.09202315382090e+001,-1.04727668711916e+000

3.38698124945009e+004,-2.09202611745906e+001,-1.06188520366019e+000

3.43426174575100e+004,-2.09202916364833e+001,-1.07669718808416e+000

3.48220225318448e+004,-2.09203229466622e+001,-1.09171546149824e+000

3.53081198516260e+004,-2.09203551285188e+001,-1.10694288359780e+000

3.58010028371187e+004,-2.09203882060762e+001,-1.12238235317267e+000

3.63007662126863e+004,-2.09204222040061e+001,-1.13803680861934e+000

3.68075060249948e+004,-2.09204571476452e+001,-1.15390922845956e+000

3.73213196614721e+004,-2.09204930630125e+001,-1.17000263186362e+000

3.78423058690237e+004,-2.09205299768267e+001,-1.18632007918111e+000

3.83705647730104e+004,-2.09205679165237e+001,-1.20286467247759e+000

3.89061978964912e+004,-2.09206069102760e+001,-1.21963955607416e+000

3.94493081797342e+004,-2.09206469870104e+001,-1.23664791709731e+000

3.99999999999998e+004,-2.09206881764275e+001,-1.25389298603301e+000

4.05583791916010e+004,-2.09207305090215e+001,-1.27137803728543e+000

4.11245530662425e+004,-2.09207740160999e+001,-1.28910638974411e+000

4.16986304336447e+004,-2.09208187298043e+001,-1.30708140735609e+000

4.22807216224550e+004,-2.09208646831309e+001,-1.32530649970370e+000

4.28709385014515e+004,-2.09209119099521e+001,-1.34378512259011e+000

4.34693945010421e+004,-2.09209604450382e+001,-1.36252077862915e+000

4.40762046350642e+004,-2.09210103240798e+001,-1.38151701784315e+000

4.46914855228886e+004,-2.09210615837106e+001,-1.40077743826554e+000

4.53153554118317e+004,-2.09211142615301e+001,-1.42030568655016e+000

4.59479341998812e+004,-2.09211683961281e+001,-1.44010545858778e+000

4.65893434587380e+004,-2.09212240271081e+001,-1.46018050012717e+000

4.72397064571810e+004,-2.09212811951123e+001,-1.48053460740430e+000

4.78991481847569e+004,-2.09213399418469e+001,-1.50117162777594e+000

4.85677953758016e+004,-2.09214003101074e+001,-1.52209546036108e+000

4.92457765337964e+004,-2.09214623438049e+001,-1.54331005668847e+000

4.99332219560642e+004,-2.09215260879927e+001,-1.56481942134908e+000

5.06302637588109e+004,-2.09215915888933e+001,-1.58662761265707e+000

5.13370359025159e+004,-2.09216588939264e+001,-1.60873874331553e+000

5.20536742176771e+004,-2.09217280517365e+001,-1.63115698108867e+000

5.27803164309155e+004,-2.09217991122219e+001,-1.65388654948186e+000

5.35171021914442e+004,-2.09218721265637e+001,-1.67693172842531e+000

5.42641730979066e+004,-2.09219471472555e+001,-1.70029685496650e+000

5.50216727255895e+004,-2.09220242281333e+001,-1.72398632396830e+000

5.57897466540159e+004,-2.09221034244065e+001,-1.74800458881311e+000

5.65685424949235e+004,-2.09221847926889e+001,-1.77235616211268e+000

5.73582099206328e+004,-2.09222683910299e+001,-1.79704561642646e+000

5.81589006928121e+004,-2.09223542789474e+001,-1.82207758498334e+000

5.89707686916437e+004,-2.09224425174595e+001,-1.84745676241293e+000

5.97939699453972e+004,-2.09225331691184e+001,-1.87318790547977e+000

6.06286626604156e+004,-2.09226262980432e+001,-1.89927583382689e+000

