Freq.,VOut,OutRef

1.00000000000000e+004,-1.63466873038709e+001,-1.84416053409815e-001

1.01395947979003e+004,-1.63466882712911e+001,-1.86990273943940e-001

1.02811382665607e+004,-1.63466892658803e+001,-1.89600423672253e-001

1.04246576084112e+004,-1.63466902884008e+001,-1.92247003911637e-001

1.05701804056138e+004,-1.63466913396363e+001,-1.94930522964649e-001

1.07177346253629e+004,-1.63466924203921e+001,-1.97651496221645e-001

1.08673486252606e+004,-1.63466935314961e+001,-2.00410446256305e-001

1.10190511587661e+004,-1.63466946737997e+001,-2.03207902923569e-001

1.11728713807222e+004,-1.63466958481777e+001,-2.06044403465809e-001

1.13288388529580e+004,-1.63466970555295e+001,-2.08920492611295e-001

1.14869835499703e+004,-1.63466982967800e+001,-2.11836722678502e-001

1.16473358646846e+004,-1.63466995728793e+001,-2.14793653685235e-001

1.18099266142953e+004,-1.63467008848048e+001,-2.17791853450851e-001

1.19747870461893e+004,-1.63467022335606e+001,-2.20831897707221e-001

1.21419488439505e+004,-1.63467036201794e+001,-2.23914370207447e-001

1.23114441334492e+004,-1.63467050457220e+001,-2.27039862839791e-001

1.24833054890161e+004,-1.63467065112799e+001,-2.30208975735122e-001

1.26575659397028e+004,-1.63467080179742e+001,-2.33422317387904e-001

1.28342589756290e+004,-1.63467095669577e+001,-2.36680504766051e-001

1.30134185544193e+004,-1.63467111594154e+001,-2.39984163434246e-001

1.31950791077289e+004,-1.63467127965654e+001,-2.43333927667062e-001

1.33792755478611e+004,-1.63467144796595e+001,-2.46730440576707e-001

1.35660432744767e+004,-1.63467162099850e+001,-2.50174354227679e-001

1.37554181813974e+004,-1.63467179888644e+001,-2.53666329769196e-001

1.39474366635040e+004,-1.63467198176579e+001,-2.57207037553060e-001

1.41421356237309e+004,-1.63467216977630e+001,-2.60797157267659e-001

1.43395524801583e+004,-1.63467236306165e+001,-2.64437378062476e-001

1.45397251732031e+004,-1.63467256176952e+001,-2.68128398683107e-001

