Freq.,VOut,OutRef

1.00000000000000e+004,-2.27371148068082e+001,-1.66375948681836e-001

1.01395947979003e+004,-2.27371158121426e+001,-1.68698352230504e-001

1.02811382665607e+004,-2.27371168457152e+001,-1.71053170312290e-001

1.04246576084112e+004,-2.27371179083183e+001,-1.73440855204662e-001

1.05701804056138e+004,-2.27371190007668e+001,-1.75861865488811e-001

1.07177346253629e+004,-2.27371201238981e+001,-1.78316666138961e-001

1.08673486252606e+004,-2.27371212785730e+001,-1.80805728610818e-001

1.10190511587661e+004,-2.27371224656764e+001,-1.83329530930559e-001

1.11728713807222e+004,-2.27371236861181e+001,-1.85888557787848e-001

1.13288388529580e+004,-2.27371249408336e+001,-1.88483300623567e-001

1.14869835499703e+004,-2.27371262307840e+001,-1.91114257732428e-001

1.16473358646846e+004,-2.27371275569578e+001,-1.93781934349901e-001

1.18099266142953e+004,-2.27371289203708e+001,-1.96486842753138e-001

1.19747870461893e+004,-2.27371303220677e+001,-1.99229502355057e-001

1.21419488439505e+004,-2.27371317631219e+001,-2.02010439808791e-001

1.23114441334492e+004,-2.27371332446371e+001,-2.04830189103150e-001

1.24833054890161e+004,-2.27371347677477e+001,-2.07689291667436e-001

1.26575659397028e+004,-2.27371363336202e+001,-2.10588296471356e-001

1.28342589756290e+004,-2.27371379434533e+001,-2.13527760135320e-001

1.30134185544193e+004,-2.27371395984795e+001,-2.16508247029742e-001

1.31950791077289e+004,-2.27371412999655e+001,-2.19530329389105e-001

1.33792755478611e+004,-2.27371430492136e+001,-2.22594587414289e-001

1.35660432744767e+004,-2.27371448475622e+001,-2.25701609389897e-001

1.37554181813974e+004,-2.27371466963875e+001,-2.28851991791026e-001

1.39474366635040e+004,-2.27371485971040e+001,-2.32046339398689e-001

1.41421356237309e+004,-2.27371505511654e+001,-2.35285265415733e-001

1.43395524801583e+004,-2.27371525600663e+001,-2.38569391582111e-001

1.45397251732031e+004,-2.27371546253431e+001,-2.41899348292729e-001

1.47426921729110e+004,-2.27371567485749e+001,-2.45275774719499e-001

1.49484924863494e+004,-2.27371589313848e+001,-2.48699318931770e-001

1.51571656651040e+004,-2.27371611754412e+001,-2.52170638018785e-001

1.53687518128801e+004,-2.27371634824593e+001,-2.55690398213265e-001

1.55832915932100e+004,-2.27371658542019e+001,-2.59259275022272e-001

1.58008262372675e+004,-2.27371682924810e+001,-2.62877953350575e-001

1.60213975517924e+004,-2.27371707991590e+001,-2.66547127634971e-001

1.62450479271247e+004,-2.27371733761504e+001,-2.70267501970984e-001

1.64718203453514e+004,-2.27371760254229e+001,-2.74039790251671e-001

1.67017583885674e+004,-2.27371787489992e+001,-2.77864716298793e-001

1.69349062472505e+004,-2.27371815489579e+001,-2.81743014002955e-001

1.71713087287550e+004,-2.27371844274360e+001,-2.85675427460055e-001

1.74110112659224e+004,-2.27371873866295e+001,-2.89662711114566e-001

1.76540599258131e+004,-2.27371904287957e+001,-2.93705629900263e-001

1.79005014185594e+004,-2.27371935562549e+001,-2.97804959385330e-001

1.81503831063432e+004,-2.27371967713916e+001,-3.01961485920181e-001

1.84037530124975e+004,-2.27372000766565e+001,-3.06176006786721e-001

1.86606598307361e+004,-2.27372034745689e+001,-3.10449330344063e-001

1.89211529345119e+004,-2.27372069677175e+001,-3.14782276187985e-001

1.91852823865052e+004,-2.27372105587633e+001,-3.19175675301060e-001

1.94530989482457e+004,-2.27372142504412e+001,-3.23630370209419e-001

1.97246540898671e+004,-2.27372180455615e+001,-3.28147215144783e-001

1.99999999999999e+004,-2.27372219470130e+001,-3.32727076202444e-001

2.02791895958005e+004,-2.27372259577644e+001,-3.37370831505401e-001

2.05622765331213e+004,-2.27372300808666e+001,-3.42079371369466e-001

2.08493152168224e+004,-2.27372343194551e+001,-3.46853598472268e-001

2.11403608112276e+004,-2.27372386767522e+001,-3.51694428019582e-001

2.14354692507258e+004,-2.27372431560696e+001,-3.56602787920581e-001

2.17346972505211e+004,-2.27372477608104e+001,-3.61579618961080e-001

2.20381023175322e+004,-2.27372524944720e+001,-3.66625874978039e-001

2.23457427614443e+004,-2.27372573606485e+001,-3.71742523042050e-001

2.26576777059159e+004,-2.27372623630331e+001,-3.76930543636602e-001

2.29739670999406e+004,-2.27372675054212e+001,-3.82190930840601e-001

2.32946717293690e+004,-2.27372727917130e+001,-3.87524692516925e-001

2.36198532285905e+004,-2.27372782259162e+001,-3.92932850498561e-001

2.39495740923785e+004,-2.27372838121492e+001,-3.98416440781368e-001

2.42838976879009e+004,-2.27372895546437e+001,-4.03976513716791e-001

2.46228882668982e+004,-2.27372954577482e+001,-4.09614134207664e-001

2.49666109780322e+004,-2.27373015259307e+001,-4.15330381906124e-001

