Freq.,VOut,OutRef

1.00000000000000e+004,-1.70543549670267e+001,-2.88841293373277e-001

1.01395947979003e+004,-1.70543565584124e+001,-2.92873187539179e-001

1.02811382665607e+004,-1.70543581944993e+001,-2.96961357212761e-001

1.04246576084112e+004,-1.70543598765425e+001,-3.01106587644804e-001

1.05701804056138e+004,-1.70543616058314e+001,-3.05309675037369e-001

1.07177346253629e+004,-1.70543633836917e+001,-3.09571426691770e-001

1.08673486252606e+004,-1.70543652114867e+001,-3.13892661162578e-001

1.10190511587661e+004,-1.70543670906172e+001,-3.18274208418080e-001

1.11728713807222e+004,-1.70543690225235e+001,-3.22716909994206e-001

1.13288388529580e+004,-1.70543710086866e+001,-3.27221619157491e-001

1.14869835499703e+004,-1.70543730506285e+001,-3.31789201068872e-001

1.16473358646846e+004,-1.70543751499139e+001,-3.36420532947830e-001

1.18099266142953e+004,-1.70543773081513e+001,-3.41116504240938e-001

1.19747870461893e+004,-1.70543795269944e+001,-3.45878016789100e-001

1.21419488439505e+004,-1.70543818081429e+001,-3.50705985004301e-001

1.23114441334492e+004,-1.70543841533444e+001,-3.55601336038841e-001

1.24833054890161e+004,-1.70543865643949e+001,-3.60565009968130e-001

1.26575659397028e+004,-1.70543890431411e+001,-3.65597959964054e-001

1.28342589756290e+004,-1.70543915914810e+001,-3.70701152482103e-001

1.30134185544193e+004,-1.70543942113660e+001,-3.75875567441695e-001

1.31950791077289e+004,-1.70543969048017e+001,-3.81122198416677e-001

1.33792755478611e+004,-1.70543996738504e+001,-3.86442052820075e-001

1.35660432744767e+004,-1.70544025206311e+001,-3.91836152102428e-001

1.37554181813974e+004,-1.70544054473228e+001,-3.97305531940880e-001

1.39474366635040e+004,-1.70544084561649e+001,-4.02851242439153e-001

1.41421356237309e+004,-1.70544115494598e+001,-4.08474348327423e-001

1.43395524801583e+004,-1.70544147295739e+001,-4.14175929164696e-001

1.45397251732031e+004,-1.70544179989397e+001,-4.19957079543936e-001

1.47426921729110e+004,-1.70544213600577e+001,-4.25818909302408e-001

1.49484924863494e+004,-1.70544248154982e+001,-4.31762543730944e-001

1.51571656651040e+004,-1.70544283679032e+001,-4.37789123787808e-001

1.53687518128801e+004,-1.70544320199884e+001,-4.43899806317483e-001

1.55832915932100e+004,-1.70544357745453e+001,-4.50095764269555e-001

1.58008262372675e+004,-1.70544396344434e+001,-4.56378186921711e-001

1.60213975517924e+004,-1.70544436026319e+001,-4.62748280106026e-001

1.62450479271247e+004,-1.70544476821425e+001,-4.69207266438414e-001

1.64718203453514e+004,-1.70544518760912e+001,-4.75756385549270e-001

1.67017583885674e+004,-1.70544561876812e+001,-4.82396894320685e-001

1.69349062472505e+004,-1.70544606202043e+001,-4.89130067124820e-001

1.71713087287550e+004,-1.70544651770447e+001,-4.95957196063950e-001

1.74110112659224e+004,-1.70544698616803e+001,-5.02879591217310e-001

1.76540599258131e+004,-1.70544746776860e+001,-5.09898580889024e-001

1.79005014185594e+004,-1.70544796287362e+001,-5.17015511860293e-001

1.81503831063432e+004,-1.70544847186076e+001,-5.24231749642200e-001

1.84037530124975e+004,-1.70544899511817e+001,-5.31548678738415e-001

1.86606598307361e+004,-1.70544953304483e+001,-5.38967702903023e-001

1.89211529345119e+004,-1.70545008605078e+001,-5.46490245409288e-001

1.91852823865052e+004,-1.70545065455746e+001,-5.54117749317077e-001

1.94530989482457e+004,-1.70545123899802e+001,-5.61851677747512e-001

