Freq.,VOut,OutRef

1.00000000000000e+004,-7.62330278478731e+000,-8.16937585774666e-002

1.01395947979003e+004,-7.62330308799957e+000,-8.28341006128449e-002

1.02811382665607e+004,-7.62330339972257e+000,-8.39903586721491e-002

1.04246576084112e+004,-7.62330372019531e+000,-8.51627548235271e-002

1.05701804056138e+004,-7.62330404966300e+000,-8.63515142323233e-002

1.07177346253629e+004,-7.62330438837733e+000,-8.75568652064545e-002

1.08673486252606e+004,-7.62330473659772e+000,-8.87790392293194e-002

1.10190511587661e+004,-7.62330509459032e+000,-9.00182710151740e-002

1.11728713807222e+004,-7.62330546262860e+000,-9.12747985497285e-002

1.13288388529580e+004,-7.62330584099443e+000,-9.25488631299860e-002

1.14869835499703e+004,-7.62330622997681e+000,-9.38407094203767e-002

1.16473358646846e+004,-7.62330662987271e+000,-9.51505854952460e-002

1.18099266142953e+004,-7.62330704098831e+000,-9.64787428792658e-002

1.19747870461893e+004,-7.62330746363732e+000,-9.78254366081578e-002

1.21419488439505e+004,-7.62330789814263e+000,-9.91909252683232e-002

1.23114441334492e+004,-7.62330834483602e+000,-1.00575471049050e-001

1.24833054890161e+004,-7.62330880405905e+000,-1.01979339788832e-001

1.26575659397028e+004,-7.62330927616179e+000,-1.03402801035376e-001

1.28342589756290e+004,-7.62330976150473e+000,-1.04846128087001e-001

1.30134185544193e+004,-7.62331026045812e+000,-1.06309598050140e-001

1.31950791077289e+004,-7.62331077340314e+000,-1.07793491886712e-001

1.33792755478611e+004,-7.62331130073057e+000,-1.09298094477756e-001

1.35660432744767e+004,-7.62331184284309e+000,-1.10823694664687e-001

1.37554181813974e+004,-7.62331240015368e+000,-1.12370585316968e-001

1.39474366635040e+004,-7.62331297308717e+000,-1.13939063379251e-001

1.41421356237309e+004,-7.62331356208043e+000,-1.15529429929014e-001

1.43395524801583e+004,-7.62331416758195e+000,-1.17141990238423e-001

1.45397251732031e+004,-7.62331479005339e+000,-1.18777053824633e-001

1.47426921729110e+004,-7.62331542996845e+000,-1.20434934518352e-001

1.49484924863494e+004,-7.62331608781446e+000,-1.22115950514695e-001

1.51571656651040e+004,-7.62331676409233e+000,-1.23820424436815e-001

1.53687518128801e+004,-7.62331745931643e+000,-1.25548683400795e-001

1.55832915932100e+004,-7.62331817401558e+000,-1.27301059072460e-001

1.58008262372675e+004,-7.62331890873356e+000,-1.29077887731009e-001

1.60213975517924e+004,-7.62331966402868e+000,-1.30879510336929e-001

1.62450479271247e+004,-7.62332044047503e+000,-1.32706272591706e-001

1.64718203453514e+004,-7.62332123866280e+000,-1.34558525004523e-001

1.67017583885674e+004,-7.62332205919793e+000,-1.36436622962828e-001

1.69349062472505e+004,-7.62332290270365e+000,-1.38340926792740e-001

1.71713087287550e+004,-7.62332376982013e+000,-1.40271801833315e-001

1.74110112659224e+004,-7.62332466120506e+000,-1.42229618503518e-001

1.76540599258131e+004,-7.62332557753468e+000,-1.44214752369897e-001

1.79005014185594e+004,-7.62332651950386e+000,-1.46227584219587e-001

