Freq.,VOut,OutRef

1.00000000000000e+004,-1.98059258592065e+001,-2.80360029484504e-001

1.01395947979003e+004,-1.98059282762431e+001,-2.84273415386889e-001

1.02811382665607e+004,-1.98059307611684e+001,-2.88241417635611e-001

1.04246576084112e+004,-1.98059333158878e+001,-2.92264798116118e-001

1.05701804056138e+004,-1.98059359423593e+001,-2.96344329328785e-001

1.07177346253629e+004,-1.98059386425962e+001,-3.00480794533593e-001

1.08673486252606e+004,-1.98059414186682e+001,-3.04674987898988e-001

1.10190511587661e+004,-1.98059442727026e+001,-3.08927714655412e-001

1.11728713807222e+004,-1.98059472068866e+001,-3.13239791247431e-001

1.13288388529580e+004,-1.98059502234685e+001,-3.17612045488457e-001

1.14869835499703e+004,-1.98059533247595e+001,-3.22045316719506e-001

1.16473358646846e+004,-1.98059565131354e+001,-3.26540455968367e-001

1.18099266142953e+004,-1.98059597910385e+001,-3.31098326111844e-001

1.19747870461893e+004,-1.98059631609797e+001,-3.35719802037856e-001

1.21419488439505e+004,-1.98059666255398e+001,-3.40405770814894e-001

1.23114441334492e+004,-1.98059701873718e+001,-3.45157131859948e-001

1.24833054890161e+004,-1.98059738492032e+001,-3.49974797106114e-001

1.26575659397028e+004,-1.98059776138373e+001,-3.54859691179919e-001

1.28342589756290e+004,-1.98059814841561e+001,-3.59812751575084e-001

1.30134185544193e+004,-1.98059854631222e+001,-3.64834928829227e-001

1.31950791077289e+004,-1.98059895537807e+001,-3.69927186707467e-001

1.33792755478611e+004,-1.98059937592619e+001,-3.75090502381500e-001

1.35660432744767e+004,-1.98059980827837e+001,-3.80325866617333e-001

1.37554181813974e+004,-1.98060025276537e+001,-3.85634283962792e-001

1.39474366635040e+004,-1.98060070972720e+001,-3.91016772936666e-001

1.41421356237309e+004,-1.98060117951335e+001,-3.96474366222562e-001

1.43395524801583e+004,-1.98060166248308e+001,-4.02008110863645e-001

1.45397251732031e+004,-1.98060215900566e+001,-4.07619068462475e-001

1.47426921729110e+004,-1.98060266946068e+001,-4.13308315379049e-001

1.49484924863494e+004,-1.98060319423832e+001,-4.19076942936628e-001

1.51571656651040e+004,-1.98060373373963e+001,-4.24926057626489e-001

1.53687518128801e+004,-1.98060428837686e+001,-4.30856781318399e-001

1.55832915932100e+004,-1.98060485857374e+001,-4.36870251469879e-001

1.58008262372675e+004,-1.98060544476581e+001,-4.42967621344762e-001

1.60213975517924e+004,-1.98060604740076e+001,-4.49150060226097e-001

1.62450479271247e+004,-1.98060666693874e+001,-4.55418753640231e-001

1.64718203453514e+004,-1.98060730385272e+001,-4.61774903578208e-001

1.67017583885674e+004,-1.98060795862885e+001,-4.68219728721665e-001

1.69349062472505e+004,-1.98060863176680e+001,-4.74754464675003e-001

1.71713087287550e+004,-1.98060932378015e+001,-4.81380364193981e-001

1.74110112659224e+004,-1.98061003519677e+001,-4.88098697423893e-001

1.76540599258131e+004,-1.98061076655921e+001,-4.94910752137143e-001

1.79005014185594e+004,-1.98061151842509e+001,-5.01817833976005e-001

1.81503831063432e+004,-1.98061229136758e+001,-5.08821266693984e-001

1.84037530124975e+004,-1.98061308597573e+001,-5.15922392408632e-001

1.86606598307361e+004,-1.98061390285495e+001,-5.23122571851048e-001

1.89211529345119e+004,-1.98061474262750e+001,-5.30423184620032e-001

1.91852823865052e+004,-1.98061560593288e+001,-5.37825629439882e-001

1.94530989482457e+004,-1.98061649342836e+001,-5.45331324423484e-001

1.97246540898671e+004,-1.98061740578941e+001,-5.52941707336752e-001

1.99999999999999e+004,-1.98061834371028e+001,-5.60658235864603e-001

2.02791895958005e+004,-1.98061930790440e+001,-5.68482387887054e-001

2.05622765331213e+004,-1.98062029910502e+001,-5.76415661750371e-001

2.08493152168224e+004,-1.98062131806568e+001,-5.84459576548312e-001

2.11403608112276e+004,-1.98062236556077e+001,-5.92615672404300e-001

2.14354692507258e+004,-1.98062344238612e+001,-6.00885510758382e-001

2.17346972505211e+004,-1.98062454935958e+001,-6.09270674654880e-001

2.20381023175322e+004,-1.98062568732159e+001,-6.17772769038371e-001

2.23457427614443e+004,-1.98062685713582e+001,-6.26393421049775e-001

2.26576777059159e+004,-1.98062805968981e+001,-6.35134280328048e-001

2.29739670999406e+004,-1.98062929589559e+001,-6.43997019314703e-001

2.32946717293690e+004,-1.98063056669037e+001,-6.52983333563834e-001

2.36198532285905e+004,-1.98063187303717e+001,-6.62094942053895e-001

2.39495740923785e+004,-1.98063321592558e+001,-6.71333587504996e-001

2.42838976879009e+004,-1.98063459637245e+001,-6.80701036700118e-001

2.46228882668982e+004,-1.98063601542263e+001,-6.90199080809076e-001

2.49666109780322e+004,-1.98063747414970e+001,-6.99829535718524e-001

2.53151318794055e+004,-1.98063897365677e+001,-7.09594242364128e-001

2.56685179512580e+004,-1.98064051507727e+001,-7.19495067068383e-001

2.60268371088386e+004,-1.98064209957575e+001,-7.29533901882521e-001

2.63901582154578e+004,-1.98064372834873e+001,-7.39712664930689e-001

2.67585510957221e+004,-1.98064540262554e+001,-7.50033300762153e-001

2.71320865489533e+004,-1.98064712366919e+001,-7.60497780703758e-001

2.75108363627948e+004,-1.98064889277731e+001,-7.71108103218876e-001

