Freq.,VOut,OutRef

1.00000000000000e+004,-1.83466197324372e+001,-3.10567824569871e-001

1.01395947979003e+004,-1.83466217785920e+001,-3.14902967808668e-001

1.02811382665607e+004,-1.83466238822250e+001,-3.19298617971745e-001

1.04246576084112e+004,-1.83466260449495e+001,-3.23755619303754e-001

1.05701804056138e+004,-1.83466282684240e+001,-3.28274827818895e-001

1.07177346253629e+004,-1.83466305543531e+001,-3.32857111464338e-001

1.08673486252606e+004,-1.83466329044900e+001,-3.37503350281324e-001

1.10190511587661e+004,-1.83466353206361e+001,-3.42214436581497e-001

1.11728713807222e+004,-1.83466378046438e+001,-3.46991275109022e-001

1.13288388529580e+004,-1.83466403584172e+001,-3.51834783218597e-001

1.14869835499703e+004,-1.83466429839137e+001,-3.56745891049283e-001

1.16473358646846e+004,-1.83466456831455e+001,-3.61725541701091e-001

1.18099266142953e+004,-1.83466484581813e+001,-3.66774691415622e-001

1.19747870461893e+004,-1.83466513111475e+001,-3.71894309758704e-001

1.21419488439505e+004,-1.83466542442301e+001,-3.77085379806102e-001

1.23114441334492e+004,-1.83466572596762e+001,-3.82348898329058e-001

1.24833054890161e+004,-1.83466603597960e+001,-3.87685875985460e-001

1.26575659397028e+004,-1.83466635469641e+001,-3.93097337512356e-001

1.28342589756290e+004,-1.83466668236217e+001,-3.98584321922572e-001

1.30134185544193e+004,-1.83466701922781e+001,-4.04147882699763e-001

1.31950791077289e+004,-1.83466736555129e+001,-4.09789088002443e-001

1.33792755478611e+004,-1.83466772159779e+001,-4.15509020864485e-001

1.35660432744767e+004,-1.83466808763988e+001,-4.21308779404496e-001

1.37554181813974e+004,-1.83466846395779e+001,-4.27189477030487e-001

1.39474366635040e+004,-1.83466885083951e+001,-4.33152242657723e-001

1.41421356237309e+004,-1.83466924858118e+001,-4.39198220916836e-001

1.43395524801583e+004,-1.83466965748711e+001,-4.45328572377459e-001

1.45397251732031e+004,-1.83467007787019e+001,-4.51544473764827e-001

1.47426921729110e+004,-1.83467051005201e+001,-4.57847118184902e-001

1.49484924863494e+004,-1.83467095436315e+001,-4.64237715352804e-001

1.51571656651040e+004,-1.83467141114341e+001,-4.70717491819626e-001

1.53687518128801e+004,-1.83467188074210e+001,-4.77287691207168e-001

1.55832915932100e+004,-1.83467236351825e+001,-4.83949574443432e-001

1.58008262372675e+004,-1.83467285984092e+001,-4.90704420003064e-001

1.60213975517924e+004,-1.83467337008948e+001,-4.97553524148028e-001

1.62450479271247e+004,-1.83467389465385e+001,-5.04498201175112e-001

1.64718203453514e+004,-1.83467443393485e+001,-5.11539783664418e-001

1.67017583885674e+004,-1.83467498834447e+001,-5.18679622731731e-001
