Freq.,VOut,OutRef

1.00000000000000e+004,-1.17808210451191e+001,-7.99485108185559e-002

1.01395947979003e+004,-1.17808213382145e+001,-8.10644988346194e-002

1.02811382665607e+004,-1.17808216395387e+001,-8.21960632721024e-002

1.04246576084112e+004,-1.17808219493220e+001,-8.33434214797813e-002

1.05701804056138e+004,-1.17808222678022e+001,-8.45067938292806e-002

1.07177346253629e+004,-1.17808225952224e+001,-8.56864037737989e-002

1.08673486252606e+004,-1.17808229318334e+001,-8.68824778738858e-002

1.10190511587661e+004,-1.17808232778928e+001,-8.80952458515634e-002

1.11728713807222e+004,-1.17808236336657e+001,-8.93249406285913e-002

1.13288388529580e+004,-1.17808239994235e+001,-9.05717983797982e-002

1.14869835499703e+004,-1.17808243754468e+001,-9.18360585619776e-002

1.16473358646846e+004,-1.17808247620225e+001,-9.31179639789507e-002

1.18099266142953e+004,-1.17808251594466e+001,-9.44177608112495e-002

1.19747870461893e+004,-1.17808255680230e+001,-9.57356986741893e-002

1.21419488439505e+004,-1.17808259880639e+001,-9.70720306604061e-002

1.23114441334492e+004,-1.17808264198904e+001,-9.84270133897939e-002

1.24833054890161e+004,-1.17808268638323e+001,-9.98009070591002e-002

1.26575659397028e+004,-1.17808273202290e+001,-1.01193975487350e-001

1.28342589756290e+004,-1.17808277894293e+001,-1.02606486171511e-001

1.30134185544193e+004,-1.17808282717914e+001,-1.04038710335713e-001

1.31950791077289e+004,-1.17808287676836e+001,-1.05490922982308e-001

1.33792755478611e+004,-1.17808292774846e+001,-1.06963402944556e-001

1.35660432744767e+004,-1.17808298015839e+001,-1.08456432937157e-001

1.37554181813974e+004,-1.17808303403809e+001,-1.09970299618302e-001

1.39474366635040e+004,-1.17808308942871e+001,-1.11505293634616e-001

1.41421356237309e+004,-1.17808314637252e+001,-1.13061709679873e-001

1.43395524801583e+004,-1.17808320491292e+001,-1.14639846555805e-001

1.45397251732031e+004,-1.17808326509458e+001,-1.16240007222086e-001

1.47426921729110e+004,-1.17808332696338e+001,-1.17862498856767e-001

1.49484924863494e+004,-1.17808339056646e+001,-1.19507632918105e-001

1.51571656651040e+004,-1.17808345595231e+001,-1.21175725195907e-001

1.53687518128801e+004,-1.17808352317073e+001,-1.22867095880669e-001

1.55832915932100e+004,-1.17808359227292e+001,-1.24582069617941e-001

1.58008262372675e+004,-1.17808366331152e+001,-1.26320975569930e-001

1.60213975517924e+004,-1.17808373634058e+001,-1.28084147486081e-001

1.62450479271247e+004,-1.17808381141569e+001,-1.29871923754786e-001

1.64718203453514e+004,-1.17808388859398e+001,-1.31684647476111e-001

1.67017583885674e+004,-1.17808396793413e+001,-1.33522666524803e-001

1.69349062472505e+004,-1.17808404949650e+001,-1.35386333613400e-001

1.71713087287550e+004,-1.17808413334308e+001,-1.37276006363620e-001

1.74110112659224e+004,-1.17808421953756e+001,-1.39192047371619e-001

1.76540599258131e+004,-1.17808430814544e+001,-1.41134824277155e-001

1.79005014185594e+004,-1.17808439923402e+001,-1.43104709830956e-001

1.81503831063432e+004,-1.17808449287243e+001,-1.45102081970993e-001

1.84037530124975e+004,-1.17808458913173e+001,-1.47127323888063e-001

1.86606598307361e+004,-1.17808468808495e+001,-1.49180824101607e-001

