Freq.,VOut,OutRef

1.00000000000000e+004,-2.97316634968734e+001,-4.87821727073942e-001

1.01395947979003e+004,-2.97316688993449e+001,-4.94631012453843e-001

1.02811382665607e+004,-2.97316744536127e+001,-5.01535332729090e-001

1.04246576084112e+004,-2.97316801639394e+001,-5.08536013722871e-001

1.05701804056138e+004,-2.97316860347071e+001,-5.15634399733697e-001

1.07177346253629e+004,-2.97316920704209e+001,-5.22831853787501e-001

1.08673486252606e+004,-2.97316982757121e+001,-5.30129757901636e-001

1.10190511587661e+004,-2.97317046553420e+001,-5.37529513345247e-001

1.11728713807222e+004,-2.97317112142052e+001,-5.45032540909884e-001

1.13288388529580e+004,-2.97317179573338e+001,-5.52640281176096e-001

1.14869835499703e+004,-2.97317248899007e+001,-5.60354194791066e-001

1.16473358646846e+004,-2.97317320172241e+001,-5.68175762744722e-001

1.18099266142953e+004,-2.97317393447710e+001,-5.76106486654299e-001

1.19747870461893e+004,-2.97317468781618e+001,-5.84147889048093e-001

1.21419488439505e+004,-2.97317546231743e+001,-5.92301513655759e-001

1.23114441334492e+004,-2.97317625857483e+001,-6.00568925702597e-001

1.24833054890161e+004,-2.97317707719901e+001,-6.08951712205780e-001

1.26575659397028e+004,-2.97317791881769e+001,-6.17451482279096e-001

1.28342589756290e+004,-2.97317878407619e+001,-6.26069867436591e-001

1.30134185544193e+004,-2.97317967363791e+001,-6.34808521902148e-001

1.31950791077289e+004,-2.97318058818481e+001,-6.43669122926548e-001

1.33792755478611e+004,-2.97318152841798e+001,-6.52653371102843e-001

1.35660432744767e+004,-2.97318249505811e+001,-6.61762990692465e-001

1.37554181813974e+004,-2.97318348884611e+001,-6.70999729949602e-001

1.39474366635040e+004,-2.97318451054359e+001,-6.80365361454611e-001

1.41421356237309e+004,-2.97318556093352e+001,-6.89861682450031e-001

1.43395524801583e+004,-2.97318664082075e+001,-6.99490515181845e-001

1.45397251732031e+004,-2.97318775103269e+001,-7.09253707243750e-001

1.47426921729110e+004,-2.97318889241988e+001,-7.19153131927238e-001

1.49484924863494e+004,-2.97319006585667e+001,-7.29190688577965e-001

1.51571656651040e+004,-2.97319127224188e+001,-7.39368302953942e-001

1.53687518128801e+004,-2.97319251249943e+001,-7.49687927590747e-001

1.55832915932100e+004,-2.97319378757914e+001,-7.60151542169783e-001

1.58008262372675e+004,-2.97319509845737e+001,-7.70761153893825e-001

1.60213975517924e+004,-2.97319644613775e+001,-7.81518797866746e-001

1.62450479271247e+004,-2.97319783165200e+001,-7.92426537475500e-001

1.64718203453514e+004,-2.97319925606067e+001,-8.03486464782934e-001

1.67017583885674e+004,-2.97320072045397e+001,-8.14700700919336e-001

1.69349062472505e+004,-2.97320222595252e+001,-8.26071396486568e-001

1.71713087287550e+004,-2.97320377370831e+001,-8.37600731959183e-001

1.74110112659224e+004,-2.97320536490547e+001,-8.49290918098262e-001

1.76540599258131e+004,-2.97320700076120e+001,-8.61144196367194e-001

1.79005014185594e+004,-2.97320868252672e+001,-8.73162839351922e-001

1.81503831063432e+004,-2.97321041148815e+001,-8.85349151191291e-001

1.84037530124975e+004,-2.97321218896753e+001,-8.97705468007721e-001

1.86606598307361e+004,-2.97321401632375e+001,-9.10234158348113e-001

1.89211529345119e+004,-2.97321589495369e+001,-9.22937623625952e-001

1.91852823865052e+004,-2.97321782629312e+001,-9.35818298575110e-001

1.94530989482457e+004,-2.97321981181790e+001,-9.48878651704335e-001

1.97246540898671e+004,-2.97322185304502e+001,-9.62121185760371e-001

1.99999999999999e+004,-2.97322395153376e+001,-9.75548438196316e-001

2.02791895958005e+004,-2.97322610888685e+001,-9.89162981647759e-001

2.05622765331213e+004,-2.97322832675171e+001,-1.00296742441174e+000

2.08493152168224e+004,-2.97323060682160e+001,-1.01696441093608e+000

2.11403608112276e+004,-2.97323295083698e+001,-1.03115662231167e+000

2.14354692507258e+004,-2.97323536058672e+001,-1.04554677677412e+000

2.17346972505211e+004,-2.97323783790951e+001,-1.06013763020852e+000

2.20381023175322e+004,-2.97324038469521e+001,-1.07493197666471e+000

2.23457427614443e+004,-2.97324300288622e+001,-1.08993264887566e+000

2.26576777059159e+004,-2.97324569447899e+001,-1.10514251878458e+000

2.29739670999406e+004,-2.97324846152546e+001,-1.12056449807902e+000

2.32946717293690e+004,-2.97325130613458e+001,-1.13620153873056e+000

2.36198532285905e+004,-2.97325423047392e+001,-1.15205663354218e+000

2.39495740923785e+004,-2.97325723677123e+001,-1.16813281670235e+000

2.42838976879009e+004,-2.97326032731613e+001,-1.18443316434688e+000

2.46228882668982e+004,-2.97326350446178e+001,-1.20096079512709e+000

2.49666109780322e+004,-2.97326677062662e+001,-1.21771887078596e+000

2.53151318794055e+004,-2.97327012829618e+001,-1.23471059674041e+000

2.56685179512580e+004,-2.97327358002489e+001,-1.25193922267356e+000

2.60268371088386e+004,-2.97327712843797e+001,-1.26940804312970e+000

2.63901582154578e+004,-2.97328077623336e+001,-1.28712039812344e+000

2.67585510957221e+004,-2.97328452618371e+001,-1.30507967374973e+000

2.71320865489533e+004,-2.97328838113844e+001,-1.32328930280569e+000

2.75108363627948e+004,-2.97329234402576e+001,-1.34175276541964e+000

2.78948733270080e+004,-2.97329641785488e+001,-1.36047358968707e+000

2.82842712474618e+004,-2.97330060571820e+001,-1.37945535231406e+000

2.86791049603164e+004,-2.97330491079356e+001,-1.39870167927039e+000

