Freq.,VOut,OutRef

1.00000000000000e+004,-1.62663307475433e+001,-9.15466944440226e-002

1.01395947979003e+004,-1.62663330108074e+001,-9.28242619442653e-002

1.02811382665607e+004,-1.62663353376174e+001,-9.41196476375829e-002

1.04246576084112e+004,-1.62663377297552e+001,-9.54330995788340e-002

1.05701804056138e+004,-1.62663401890521e+001,-9.67648692579857e-002

1.07177346253629e+004,-1.62663427173912e+001,-9.81152116443735e-002

1.08673486252606e+004,-1.62663453167075e+001,-9.94843852369143e-002

1.10190511587661e+004,-1.62663479889910e+001,-1.00872652107021e-001

1.11728713807222e+004,-1.62663507362864e+001,-1.02280277956116e-001

1.13288388529580e+004,-1.62663535606965e+001,-1.03707532152197e-001

1.14869835499703e+004,-1.62663564643818e+001,-1.05154687794587e-001

1.16473358646846e+004,-1.62663594495638e+001,-1.06622021751111e-001

1.18099266142953e+004,-1.62663625185262e+001,-1.08109814714418e-001

1.19747870461893e+004,-1.62663656736158e+001,-1.09618351257676e-001

1.21419488439505e+004,-1.62663689172454e+001,-1.11147919880644e-001

1.23114441334492e+004,-1.62663722518949e+001,-1.12698813065488e-001

1.24833054890161e+004,-1.62663756801135e+001,-1.14271327330008e-001

1.26575659397028e+004,-1.62663792045215e+001,-1.15865763282230e-001

1.28342589756290e+004,-1.62663828278125e+001,-1.17482425673248e-001

1.30134185544193e+004,-1.62663865527547e+001,-1.19121623459765e-001

1.31950791077289e+004,-1.62663903821938e+001,-1.20783669852210e-001

1.33792755478611e+004,-1.62663943190551e+001,-1.22468882373468e-001

1.35660432744767e+004,-1.62663983663445e+001,-1.24177582924400e-001

1.37554181813974e+004,-1.62664025271529e+001,-1.25910097829241e-001

1.39474366635040e+004,-1.62664068046561e+001,-1.27666757908675e-001

1.41421356237309e+004,-1.62664112021191e+001,-1.29447898527297e-001

1.43395524801583e+004,-1.62664157228973e+001,-1.31253859664934e-001

1.45397251732031e+004,-1.62664203704399e+001,-1.33084985968181e-001

1.47426921729110e+004,-1.62664251482917e+001,-1.34941626821536e-001

1.49484924863494e+004,-1.62664300600962e+001,-1.36824136404576e-001

1.51571656651040e+004,-1.62664351095984e+001,-1.38732873753935e-001

1.53687518128801e+004,-1.62664403006470e+001,-1.40668202835991e-001

1.55832915932100e+004,-1.62664456371981e+001,-1.42630492601930e-001

1.58008262372675e+004,-1.62664511233170e+001,-1.44620117062203e-001

1.60213975517924e+004,-1.62664567631826e+001,-1.46637455345073e-001

1.62450479271247e+004,-1.62664625610895e+001,-1.48682891770379e-001

1.64718203453514e+004,-1.62664685214515e+001,-1.50756815913836e-001

