Freq.,VOut,OutRef

1.00000000000000e+004,-1.50895659010420e+001,-2.21339539323344e-001

1.01395947979003e+004,-1.50895668906124e+001,-2.24429187720938e-001

1.02811382665607e+004,-1.50895679079735e+001,-2.27561960214982e-001

1.04246576084112e+004,-1.50895689539051e+001,-2.30738458549638e-001

1.05701804056138e+004,-1.50895700292084e+001,-2.33959292859256e-001

1.07177346253629e+004,-1.50895711347075e+001,-2.37225081783298e-001

1.08673486252606e+004,-1.50895722712492e+001,-2.40536452587822e-001

1.10190511587661e+004,-1.50895734397043e+001,-2.43894041281558e-001

1.11728713807222e+004,-1.50895746409675e+001,-2.47298492740772e-001

1.13288388529580e+004,-1.50895758759589e+001,-2.50750460830630e-001

1.14869835499703e+004,-1.50895771456241e+001,-2.54250608530059e-001

1.16473358646846e+004,-1.50895784509356e+001,-2.57799608059382e-001

1.18099266142953e+004,-1.50895797928924e+001,-2.61398141008668e-001

1.19747870461893e+004,-1.50895811725219e+001,-2.65046898466947e-001

1.21419488439505e+004,-1.50895825908803e+001,-2.68746581154080e-001

1.23114441334492e+004,-1.50895840490528e+001,-2.72497899557324e-001

1.24833054890161e+004,-1.50895855481556e+001,-2.76301574062426e-001

1.26575659397028e+004,-1.50895870893355e+001,-2.80158335095217e-001

1.28342589756290e+004,-1.50895886737715e+001,-2.84068923259235e-001

1.30134185544193e+004,-1.50895903026757e+001,-2.88034089476097e-001

1.31950791077289e+004,-1.50895919772939e+001,-2.92054595131085e-001

1.33792755478611e+004,-1.50895936989067e+001,-2.96131212215439e-001

1.35660432744767e+004,-1.50895954688304e+001,-3.00264723477188e-001

1.37554181813974e+004,-1.50895972884180e+001,-3.04455922566381e-001

1.39474366635040e+004,-1.50895991590606e+001,-3.08705614187736e-001

1.41421356237309e+004,-1.50896010821875e+001,-3.13014614258040e-001

1.43395524801583e+004,-1.50896030592683e+001,-3.17383750054075e-001

1.45397251732031e+004,-1.50896050918137e+001,-3.21813860374970e-001

1.47426921729110e+004,-1.50896071813757e+001,-3.26305795703517e-001

1.49484924863494e+004,-1.50896093295506e+001,-3.30860418362677e-001

1.51571656651040e+004,-1.50896115379784e+001,-3.35478602683799e-001

1.53687518128801e+004,-1.50896138083452e+001,-3.40161235171438e-001

1.55832915932100e+004,-1.50896161423837e+001,-3.44909214672405e-001

1.58008262372675e+004,-1.50896185418753e+001,-3.49723452546192e-001

1.60213975517924e+004,-1.50896210086505e+001,-3.54604872838446e-001

1.62450479271247e+004,-1.50896235445910e+001,-3.59554412456818e-001

1.64718203453514e+004,-1.50896261516308e+001,-3.64573021349312e-001

1.67017583885674e+004,-1.50896288317576e+001,-3.69661662682828e-001

1.69349062472505e+004,-1.50896315870144e+001,-3.74821313027485e-001

1.71713087287550e+004,-1.50896344195010e+001,-3.80052962542592e-001

1.74110112659224e+004,-1.50896373313754e+001,-3.85357615162736e-001

1.76540599258131e+004,-1.50896403248557e+001,-3.90736288789637e-001

1.79005014185594e+004,-1.50896434022216e+001,-3.96190015483302e-001

1.81503831063432e+004,-1.50896465658156e+001,-4.01719841660815e-001

1.84037530124975e+004,-1.50896498180458e+001,-4.07326828289674e-001

1.86606598307361e+004,-1.50896531613867e+001,-4.13012051094108e-001

1.89211529345119e+004,-1.50896565983815e+001,-4.18776600755048e-001

1.91852823865052e+004,-1.50896601316438e+001,-4.24621583117248e-001

1.94530989482457e+004,-1.50896637638595e+001,-4.30548119398688e-001

1.97246540898671e+004,-1.50896674977893e+001,-4.36557346402066e-001

1.99999999999999e+004,-1.50896713362697e+001,-4.42650416730920e-001

2.02791895958005e+004,-1.50896752822160e+001,-4.48828499005753e-001

2.05622765331213e+004,-1.50896793386241e+001,-4.55092778085062e-001

2.08493152168224e+004,-1.50896835085724e+001,-4.61444455289120e-001

2.11403608112276e+004,-1.50896877952246e+001,-4.67884748626298e-001

2.14354692507258e+004,-1.50896922018316e+001,-4.74414893023366e-001

2.17346972505211e+004,-1.50896967317340e+001,-4.81036140555965e-001

2.20381023175322e+004,-1.50897013883647e+001,-4.87749760686547e-001

2.23457427614443e+004,-1.50897061752510e+001,-4.94557040503359e-001

2.26576777059159e+004,-1.50897110960174e+001,-5.01459284959295e-001

2.29739670999406e+004,-1.50897161543883e+001,-5.08457817121508e-001

2.32946717293690e+004,-1.50897213541903e+001,-5.15553978417522e-001

2.36198532285905e+004,-1.50897266993555e+001,-5.22749128886050e-001

2.39495740923785e+004,-1.50897321939239e+001,-5.30044647433997e-001

2.42838976879009e+004,-1.50897378420465e+001,-5.37441932095387e-001

2.46228882668982e+004,-1.50897436479881e+001,-5.44942400290328e-001

2.49666109780322e+004,-1.50897496161307e+001,-5.52547489093567e-001

2.53151318794055e+004,-1.50897557509761e+001,-5.60258655500925e-001

2.56685179512580e+004,-1.50897620571495e+001,-5.68077376703139e-001

2.60268371088386e+004,-1.50897685394027e+001,-5.76005150362470e-001

2.63901582154578e+004,-1.50897752026173e+001,-5.84043494888765e-001

2.67585510957221e+004,-1.50897820518084e+001,-5.92193949726564e-001

2.71320865489533e+004,-1.50897890921280e+001,-6.00458075640021e-001

2.75108363627948e+004,-1.50897963288686e+001,-6.08837455003723e-001

2.78948733270080e+004,-1.50898037674668e+001,-6.17333692096772e-001

2.82842712474618e+004,-1.50898114135073e+001,-6.25948413403087e-001

2.86791049603164e+004,-1.50898192727269e+001,-6.34683267909082e-001

2.90794503464061e+004,-1.50898273510182e+001,-6.43539927414190e-001

2.94853843458219e+004,-1.50898356544336e+001,-6.52520086838933e-001

2.98969849726987e+004,-1.50898441891898e+001,-6.61625464537584e-001

3.03143313302078e+004,-1.50898529616721e+001,-6.70857802617942e-001

3.07375036257601e+004,-1.50898619784385e+001,-6.80218867262216e-001

3.11665831864199e+004,-1.50898712462241e+001,-6.89710449054133e-001

3.16016524745350e+004,-1.50898807719465e+001,-6.99334363307097e-001

3.20427951035848e+004,-1.50898905627091e+001,-7.09092450401418e-001

3.24900958542493e+004,-1.50899006258075e+001,-7.18986576120137e-001

3.29436406907028e+004,-1.50899109687331e+001,-7.29018631995189e-001

3.34035167771346e+004,-1.50899215991789e+001,-7.39190535650805e-001

3.38698124945009e+004,-1.50899325250444e+001,-7.49504231158340e-001

3.43426174575100e+004,-1.50899437544406e+001,-7.59961689391802e-001

3.48220225318448e+004,-1.50899552956961e+001,-7.70564908386038e-001

3.53081198516260e+004,-1.50899671573619e+001,-7.81315913705156e-001

3.58010028371187e+004,-1.50899793482171e+001,-7.92216758809296e-001

3.63007662126863e+004,-1.50899918772753e+001,-8.03269525429980e-001

3.68075060249948e+004,-1.50900047537896e+001,-8.14476323949146e-001

3.73213196614721e+004,-1.50900179872590e+001,-8.25839293782057e-001

3.78423058690237e+004,-1.50900315874347e+001,-8.37360603765301e-001

3.83705647730104e+004,-1.50900455643260e+001,-8.49042452549937e-001

3.89061978964912e+004,-1.50900599282070e+001,-8.60887068999580e-001

3.94493081797342e+004,-1.50900746896227e+001,-8.72896712592866e-001

3.99999999999998e+004,-1.50900898593962e+001,-8.85073673829569e-001

4.05583791916010e+004,-1.50901054486349e+001,-8.97420274645118e-001

4.11245530662425e+004,-1.50901214687381e+001,-9.09938868825977e-001

4.16986304336447e+004,-1.50901379314032e+001,-9.22631842432988e-001

4.22807216224550e+004,-1.50901548486336e+001,-9.35501614229860e-001

4.28709385014515e+004,-1.50901722327458e+001,-9.48550636112342e-001

4.34693945010421e+004,-1.50901900963767e+001,-9.61781393549827e-001

4.40762046350642e+004,-1.50902084524915e+001,-9.75196406025325e-001

4.46914855228886e+004,-1.50902273143912e+001,-9.88798227484999e-001

4.53153554118317e+004,-1.50902466957205e+001,-1.00258944679024e+000

4.59479341998812e+004,-1.50902666104759e+001,-1.01657268817863e+000

4.65893434587380e+004,-1.50902870730141e+001,-1.03075061172434e+000

4.72397064571810e+004,-1.50903080980596e+001,-1.04512591381108e+000

4.78991481847569e+004,-1.50903297007139e+001,-1.05970132760492e+000

4.85677953758016e+004,-1.50903518964636e+001,-1.07447962353392e+000

4.92457765337964e+004,-1.50903747011891e+001,-1.08946360977684e+000

4.99332219560642e+004,-1.50903981311738e+001,-1.10465613275080e+000

5.06302637588109e+004,-1.50904222031126e+001,-1.12006007761133e+000

5.13370359025159e+004,-1.50904469341214e+001,-1.13567836875272e+000

5.20536742176771e+004,-1.50904723417458e+001,-1.15151397031737e+000

5.27803164309155e+004,-1.50904984439712e+001,-1.16756988670965e+000

5.35171021914442e+004,-1.50905252592314e+001,-1.18384916311560e+000

5.42641730979066e+004,-1.50905528064189e+001,-1.20035488602819e+000

5.50216727255895e+004,-1.50905811048939e+001,-1.21709018377924e+000

5.57897466540159e+004,-1.50906101744948e+001,-1.23405822707587e+000

5.65685424949235e+004,-1.50906400355476e+001,-1.25126222954427e+000

5.73582099206328e+004,-1.50906707088761e+001,-1.26870544827886e+000

5.81589006928121e+004,-1.50907022158118e+001,-1.28639118439739e+000

5.89707686916437e+004,-1.50907345782043e+001,-1.30432278360213e+000

5.97939699453972e+004,-1.50907678184313e+001,-1.32250363674657e+000

6.06286626604156e+004,-1.50908019594092e+001,-1.34093718041085e+000

6.14750072515201e+004,-1.50908370246031e+001,-1.35962689747940e+000

6.23331663728396e+004,-1.50908730380377e+001,-1.37857631772733e+000

6.32033049490698e+004,-1.50909100243071e+001,-1.39778901841367e+000

6.40855902071694e+004,-1.50909480085861e+001,-1.41726862487930e+000

6.49801917084985e+004,-1.50909870166401e+001,-1.43701881115119e+000

6.58872813814055e+004,-1.50910270748357e+001,-1.45704330055568e+000

6.68070335542691e+004,-1.50910682101517e+001,-1.47734586633471e+000

6.77396249890018e+004,-1.50911104501891e+001,-1.49793033227136e+000

6.86852349150199e+004,-1.50911538231817e+001,-1.51880057332065e+000

6.96440450636895e+004,-1.50911983580066e+001,-1.53996051624742e+000

7.06162397032520e+004,-1.50912440841946e+001,-1.56141414027155e+000

7.16020056742374e+004,-1.50912910319406e+001,-1.58316547771827e+000

7.26015324253724e+004,-1.50913392321134e+001,-1.60521861467824e+000

7.36150120499896e+004,-1.50913887162661e+001,-1.62757769167172e+000

7.46426393229441e+004,-1.50914395166460e+001,-1.65024690432162e+000

7.56846117380472e+004,-1.50914916662044e+001,-1.67323050403338e+000

7.67411295460207e+004,-1.50915451986062e+001,-1.69653279868118e+000

7.78123957929823e+004,-1.50916001482392e+001,-1.72015815330368e+000

7.88986163594682e+004,-1.50916565502234e+001,-1.74411099080416e+000

7.99999999999995e+004,-1.50917144404200e+001,-1.76839579266153e+000

8.11167583832018e+004,-1.50917738554399e+001,-1.79301709964703e+000

8.22491061324848e+004,-1.50918348326521e+001,-1.81797951254907e+000

8.33972608672892e+004,-1.50918974101918e+001,-1.84328769290642e+000

8.45614432449099e+004,-1.50919616269682e+001,-1.86894636374921e+000

8.57418770029029e+004,-1.50920275226711e+001,-1.89496031034960e+000

8.69387890020841e+004,-1.50920951377787e+001,-1.92133438097770e+000

8.81524092701283e+004,-1.50921645135633e+001,-1.94807348767036e+000

8.93829710457770e+004,-1.50922356920973e+001,-1.97518260700589e+000

9.06307108236633e+004,-1.50923087162587e+001,-2.00266678088817e+000

9.18958683997622e+004,-1.50923836297359e+001,-2.03053111734114e+000

9.31786869174758e+004,-1.50924604770318e+001,-2.05878079131202e+000

9.44794129143618e+004,-1.50925393034671e+001,-2.08742104548508e+000

9.57982963695136e+004,-1.50926201551836e+001,-2.11645719110394e+000

9.71355907516031e+004,-1.50927030791460e+001,-2.14589460880569e+000

9.84915530675926e+004,-1.50927881231437e+001,-2.17573874946501e+000

9.98664439121282e+004,-1.50928753357906e+001,-2.20599513504961e+000

1.01260527517622e+005,-1.50929647665255e+001,-2.23666935948614e+000

1.02674071805032e+005,-1.50930564656105e+001,-2.26776708953873e+000

1.04107348435354e+005,-1.50931504841292e+001,-2.29929406569905e+000

1.05560632861831e+005,-1.50932468739829e+001,-2.33125610308983e+000

1.07034204382888e+005,-1.50933456878874e+001,-2.36365909237813e+000

1.08528346195813e+005,-1.50934469793670e+001,-2.39650900070700e+000

1.10043345451179e+005,-1.50935508027485e+001,-2.42981187263663e+000

1.11579493308032e+005,-1.50936572131535e+001,-2.46357383110195e+000

1.13137084989847e+005,-1.50937662664895e+001,-2.49780107838471e+000

1.14716419841265e+005,-1.50938780194406e+001,-2.53249989710029e+000

1.16317801385624e+005,-1.50939925294552e+001,-2.56767665120347e+000

1.17941537383287e+005,-1.50941098547340e+001,-2.60333778700587e+000

1.19587939890794e+005,-1.50942300542159e+001,-2.63948983421562e+000

1.21257325320831e+005,-1.50943531875622e+001,-2.67613940699268e+000

1.22950014503040e+005,-1.50944793151401e+001,-2.71329320502379e+000

1.24666332745679e+005,-1.50946084980037e+001,-2.75095801461632e+000

1.26406609898139e+005,-1.50947407978747e+001,-2.78914070981281e+000

1.28171180414339e+005,-1.50948762771204e+001,-2.82784825352728e+000

1.29960383416997e+005,-1.50950149987305e+001,-2.86708769870361e+000

1.31774562762811e+005,-1.50951570262927e+001,-2.90686618949552e+000

1.33614067108538e+005,-1.50953024239660e+001,-2.94719096247263e+000

1.35479249978003e+005,-1.50954512564529e+001,-2.98806934785018e+000

1.37370469830040e+005,-1.50956035889694e+001,-3.02950877074491e+000

1.39288090127379e+005,-1.50957594872139e+001,-3.07151675245820e+000

1.41232479406504e+005,-1.50959190173339e+001,-3.11410091178778e+000

1.43204011348474e+005,-1.50960822458917e+001,-3.15726896636733e+000

1.45203064850745e+005,-1.50962492398274e+001,-3.20102873403854e+000

1.47230024099979e+005,-1.50964200664212e+001,-3.24538813425304e+000

1.49285278645888e+005,-1.50965947932542e+001,-3.29035518950822e+000

1.51369223476094e+005,-1.50967734881666e+001,-3.33593802681654e+000

1.53482259092041e+005,-1.50969562192152e+001,-3.38214487921127e+000

1.55624791585964e+005,-1.50971430546296e+001,-3.42898408728717e+000

1.57797232718936e+005,-1.50973340627659e+001,-3.47646410078145e+000

1.59999999999999e+005,-1.50975293120607e+001,-3.52459348019205e+000

1.62233516766403e+005,-1.50977288709823e+001,-3.57338089843847e+000

1.64498212264969e+005,-1.50979328079816e+001,-3.62283514256355e+000

1.66794521734578e+005,-1.50981411914419e+001,-3.67296511547848e+000

1.69122886489819e+005,-1.50983540896275e+001,-3.72377983775465e+000

1.71483754005805e+005,-1.50985715706316e+001,-3.77528844945962e+000

1.73877578004168e+005,-1.50987937023240e+001,-3.82750021204188e+000

1.76304818540256e+005,-1.50990205522974e+001,-3.88042451026499e+000

1.78765942091554e+005,-1.50992521878144e+001,-3.93407085419128e+000

