Freq.,VOut,OutRef

1.00000000000000e+004,-2.36478537550475e+001,-3.34676084347167e-001

1.01395947979003e+004,-2.36478566949406e+001,-3.39347694289109e-001

1.02811382665607e+004,-2.36478597174239e+001,-3.44084504997751e-001

1.04246576084112e+004,-2.36478628248162e+001,-3.48887426111235e-001

1.05701804056138e+004,-2.36478660195006e+001,-3.53757379946236e-001

1.07177346253629e+004,-2.36478693039275e+001,-3.58695301669037e-001

1.08673486252606e+004,-2.36478726806157e+001,-3.63702139477084e-001

1.10190511587661e+004,-2.36478761521547e+001,-3.68778854777777e-001

1.11728713807222e+004,-2.36478797212064e+001,-3.73926422374392e-001

1.13288388529580e+004,-2.36478833905077e+001,-3.79145830648059e-001

1.14869835499703e+004,-2.36478871628715e+001,-3.84438081751064e-001

1.16473358646846e+004,-2.36478910411900e+001,-3.89804191793388e-001

1.18099266142953e+004,-2.36478950284363e+001,-3.95245191039070e-001

1.19747870461893e+004,-2.36478991276666e+001,-4.00762124100671e-001

1.21419488439505e+004,-2.36479033420229e+001,-4.06356050140189e-001

1.23114441334492e+004,-2.36479076747350e+001,-4.12028043068975e-001

1.24833054890161e+004,-2.36479121291232e+001,-4.17779191752553e-001

1.26575659397028e+004,-2.36479167086004e+001,-4.23610600219467e-001

1.28342589756290e+004,-2.36479214166758e+001,-4.29523387867721e-001

1.30134185544193e+004,-2.36479262569560e+001,-4.35518689681686e-001

1.31950791077289e+004,-2.36479312331490e+001,-4.41597656444789e-001

1.33792755478611e+004,-2.36479363490663e+001,-4.47761454960252e-001

1.35660432744767e+004,-2.36479416086261e+001,-4.54011268271662e-001

1.37554181813974e+004,-2.36479470158562e+001,-4.60348295888657e-001

1.39474366635040e+004,-2.36479525748970e+001,-4.66773754013382e-001

1.41421356237309e+004,-2.36479582900048e+001,-4.73288875771933e-001

1.43395524801583e+004,-2.36479641655546e+001,-4.79894911449929e-001

1.45397251732031e+004,-2.36479702060440e+001,-4.86593128726805e-001

1.47426921729110e+004,-2.36479764160960e+001,-4.93384812918585e-001

1.49484924863494e+004,-2.36479828004631e+001,-5.00271267219895e-001

1.51571656651040e+004,-2.36479893640303e+001,-5.07253812951852e-001

1.53687518128801e+004,-2.36479961118194e+001,-5.14333789811632e-001

1.55832915932100e+004,-2.36480030489920e+001,-5.21512556128027e-001

1.58008262372675e+004,-2.36480101808540e+001,-5.28791489115811e-001

1.60213975517924e+004,-2.36480175128596e+001,-5.36171985137319e-001

1.62450479271247e+004,-2.36480250506151e+001,-5.43655459966851e-001

1.64718203453514e+004,-2.36480327998832e+001,-5.51243349058965e-001

1.67017583885674e+004,-2.36480407665874e+001,-5.58937107817513e-001

1.69349062472505e+004,-2.36480489568166e+001,-5.66738211872681e-001

1.71713087287550e+004,-2.36480573768293e+001,-5.74648157357174e-001

