Freq.,VOut,OutRef

1.00000000000000e+004,-7.45528349621453e+000,-1.65973537778649e-002

1.01395947979003e+004,-7.45528352723877e+000,-1.68290385666181e-002

1.02811382665607e+004,-7.45528355913404e+000,-1.70639573149262e-002

1.04246576084112e+004,-7.45528359192485e+000,-1.73021551565274e-002

1.05701804056138e+004,-7.45528362563628e+000,-1.75436778553842e-002

1.07177346253629e+004,-7.45528366029351e+000,-1.77885718177425e-002

1.08673486252606e+004,-7.45528369592361e+000,-1.80368840896462e-002

1.10190511587661e+004,-7.45528373255374e+000,-1.82886623776224e-002

1.11728713807222e+004,-7.45528377021238e+000,-1.85439550498972e-002

1.13288388529580e+004,-7.45528380892784e+000,-1.88028111556800e-002

1.14869835499703e+004,-7.45528384872933e+000,-1.90652804278570e-002

1.16473358646846e+004,-7.45528388964825e+000,-1.93314132837348e-002

1.18099266142953e+004,-7.45528393171510e+000,-1.96012608556963e-002

1.19747870461893e+004,-7.45528397496237e+000,-1.98748749814219e-002

1.21419488439505e+004,-7.45528401942323e+000,-2.01523082235053e-002

1.23114441334492e+004,-7.45528406513126e+000,-2.04336138806042e-002

1.24833054890161e+004,-7.45528411212195e+000,-2.07188459885458e-002

1.26575659397028e+004,-7.45528416043055e+000,-2.10080593447141e-002

1.28342589756290e+004,-7.45528421009460e+000,-2.13013095023369e-002

1.30134185544193e+004,-7.45528426115146e+000,-2.15986527968664e-002

1.31950791077289e+004,-7.45528431364059e+000,-2.19001463425757e-002

1.33792755478611e+004,-7.45528436760165e+000,-2.22058480564748e-002

1.35660432744767e+004,-7.45528442307592e+000,-2.25158166592110e-002

1.37554181813974e+004,-7.45528448010593e+000,-2.28301116899911e-002

1.39474366635040e+004,-7.45528453873526e+000,-2.31487935185494e-002

1.41421356237309e+004,-7.45528459900818e+000,-2.34719233604262e-002

1.43395524801583e+004,-7.45528466097108e+000,-2.37995632781608e-002

1.45397251732031e+004,-7.45528472467055e+000,-2.41317762067393e-002

1.47426921729110e+004,-7.45528479015613e+000,-2.44686259484625e-002

1.49484924863494e+004,-7.45528485747706e+000,-2.48101772049507e-002

1.51571656651040e+004,-7.45528492668514e+000,-2.51564955726537e-002

1.53687518128801e+004,-7.45528499783262e+000,-2.55076475688881e-002

1.55832915932100e+004,-7.45528507097324e+000,-2.58637006372551e-002

1.58008262372675e+004,-7.45528514616375e+000,-2.62247231524379e-002

1.60213975517924e+004,-7.45528522346069e+000,-2.65907844531190e-002

1.62450479271247e+004,-7.45528530292285e+000,-2.69619548396633e-002

1.64718203453514e+004,-7.45528538461122e+000,-2.73383055892074e-002

1.67017583885674e+004,-7.45528546858738e+000,-2.77199089791230e-002

1.69349062472505e+004,-7.45528555491515e+000,-2.81068382898343e-002

1.71713087287550e+004,-7.45528564366067e+000,-2.84991678205777e-002

1.74110112659224e+004,-7.45528573489070e+000,-2.88969729124717e-002

1.76540599258131e+004,-7.45528582867475e+000,-2.93003299510311e-002

1.79005014185594e+004,-7.45528592508433e+000,-2.97093163857482e-002

1.81503831063432e+004,-7.45528602419224e+000,-3.01240107493632e-002

1.84037530124975e+004,-7.45528612607363e+000,-3.05444926662369e-002

1.86606598307361e+004,-7.45528623080606e+000,-3.09708428677894e-002

1.89211529345119e+004,-7.45528633846873e+000,-3.14031432136564e-002

1.91852823865052e+004,-7.45528644914296e+000,-3.18414767037095e-002

1.94530989482457e+004,-7.45528656291316e+000,-3.22859274881193e-002

1.97246540898671e+004,-7.45528667986486e+000,-3.27365808971270e-002

1.99999999999999e+004,-7.45528680008710e+000,-3.31935234419936e-002

2.02791895958005e+004,-7.45528692367062e+000,-3.36568428426805e-002

2.05622765331213e+004,-7.45528705070856e+000,-3.41266280421303e-002

2.08493152168224e+004,-7.45528718129748e+000,-3.46029692155129e-002

2.11403608112276e+004,-7.45528731553528e+000,-3.50859578020205e-002

2.14354692507258e+004,-7.45528745352394e+000,-3.55756865047624e-002

2.17346972505211e+004,-7.45528759536716e+000,-3.60722493243282e-002

2.20381023175322e+004,-7.45528774117252e+000,-3.65757415626827e-002

2.23457427614443e+004,-7.45528789104935e+000,-3.70862598563902e-002

2.26576777059159e+004,-7.45528804511051e+000,-3.76039021829179e-002

2.29739670999406e+004,-7.45528820347234e+000,-3.81287678807550e-002

2.32946717293690e+004,-7.45528836625390e+000,-3.86609576738417e-002

2.36198532285905e+004,-7.45528853357760e+000,-3.92005736863469e-002

2.39495740923785e+004,-7.45528870556907e+000,-3.97477194641967e-002

2.42838976879009e+004,-7.45528888235775e+000,-4.03024999911810e-002

2.46228882668982e+004,-7.45528906407610e+000,-4.08650217147543e-002

2.49666109780322e+004,-7.45528925086039e+000,-4.14353925608971e-002

2.53151318794055e+004,-7.45528944285103e+000,-4.20137219543509e-002

2.56685179512580e+004,-7.45528964019135e+000,-4.26001208466608e-002

2.60268371088386e+004,-7.45528984302914e+000,-4.31947017282064e-002

2.63901582154578e+004,-7.45529005151611e+000,-4.37975786544330e-002

2.67585510957221e+004,-7.45529026580850e+000,-4.44088672622322e-002

2.71320865489533e+004,-7.45529048606540e+000,-4.50286848061210e-002

2.75108363627948e+004,-7.45529071245197e+000,-4.56571501571318e-002

2.78948733270080e+004,-7.45529094513688e+000,-4.62943838453889e-002

2.82842712474618e+004,-7.45529118429286e+000,-4.69405080776039e-002

2.86791049603164e+004,-7.45529143009856e+000,-4.75956467509563e-002

2.90794503464061e+004,-7.45529168273642e+000,-4.82599254895986e-002

2.94853843458219e+004,-7.45529194239401e+000,-4.89334716607905e-002

2.98969849726987e+004,-7.45529220926380e+000,-4.96164144015484e-002

3.03143313302078e+004,-7.45529248354446e+000,-5.03088846349408e-002

3.07375036257601e+004,-7.45529276543819e+000,-5.10110151131664e-002

3.11665831864199e+004,-7.45529305515395e+000,-5.17229404218713e-002

3.16016524745350e+004,-7.45529335290563e+000,-5.24447970189911e-002

3.20427951035848e+004,-7.45529365891315e+000,-5.31767232537527e-002

3.24900958542493e+004,-7.45529397340232e+000,-5.39188593940449e-002

3.29436406907028e+004,-7.45529429660420e+000,-5.46713476588543e-002

3.34035167771346e+004,-7.45529462875653e+000,-5.54343322357799e-002

3.38698124945009e+004,-7.45529497010390e+000,-5.62079593077808e-002

3.43426174575100e+004,-7.45529532089636e+000,-5.69923770911341e-002

3.48220225318448e+004,-7.45529568139042e+000,-5.77877358577018e-002

3.53081198516260e+004,-7.45529605185072e+000,-5.85941879528618e-002

3.58010028371187e+004,-7.45529643254709e+000,-5.94118878444059e-002

3.63007662126863e+004,-7.45529682375798e+000,-6.02409921296291e-002

3.68075060249948e+004,-7.45529722576779e+000,-6.10816595840426e-002

3.73213196614721e+004,-7.45529763886905e+000,-6.19340511764047e-002

3.78423058690237e+004,-7.45529806336215e+000,-6.27983301032218e-002

3.83705647730104e+004,-7.45529849955418e+000,-6.36746618269264e-002

3.89061978964912e+004,-7.45529894776147e+000,-6.45632140913457e-002

3.94493081797342e+004,-7.45529940830728e+000,-6.54641569694691e-002

3.99999999999998e+004,-7.45529988152405e+000,-6.63776628810042e-002

4.05583791916010e+004,-7.45530036775276e+000,-6.73039066304929e-002

4.11245530662425e+004,-7.45530086734255e+000,-6.82430654431000e-002

4.16986304336447e+004,-7.45530138065150e+000,-6.91953189934078e-002

4.22807216224550e+004,-7.45530190804760e+000,-7.01608494343884e-002

4.28709385014515e+004,-7.45530244990711e+000,-7.11398414418553e-002

4.34693945010421e+004,-7.45530300661628e+000,-7.21324822401187e-002

4.40762046350642e+004,-7.45530357857128e+000,-7.31389616372087e-002

4.46914855228886e+004,-7.45530416617835e+000,-7.41594720611650e-002

4.53153554118317e+004,-7.45530476985282e+000,-7.51942086025065e-002

4.59479341998812e+004,-7.45530539002199e+000,-7.62433690329555e-002

4.65893434587380e+004,-7.45530602712209e+000,-7.73071538635628e-002

4.72397064571810e+004,-7.45530668160151e+000,-7.83857663611646e-002

4.78991481847569e+004,-7.45530735391904e+000,-7.94794125989710e-002

4.85677953758016e+004,-7.45530804454481e+000,-8.05883014899527e-002

4.92457765337964e+004,-7.45530875396047e+000,-8.17126448241225e-002

4.99332219560642e+004,-7.45530948265944e+000,-8.28526573090002e-002

5.06302637588109e+004,-7.45531023114678e+000,-8.40085566096816e-002

5.13370359025159e+004,-7.45531099994024e+000,-8.51805633837588e-002

