Freq.,VOut,OutRef

1.00000000000000e+004,-2.35347730346999e+001,-1.56265223911708e-001

1.01395947979003e+004,-2.35347750575780e+001,-1.58446304561634e-001

1.02811382665607e+004,-2.35347771372611e+001,-1.60657819208873e-001

1.04246576084112e+004,-2.35347792753422e+001,-1.62900192156834e-001

1.05701804056138e+004,-2.35347814734591e+001,-1.65173853607432e-001

1.07177346253629e+004,-2.35347837332957e+001,-1.67479239742609e-001

1.08673486252606e+004,-2.35347860565825e+001,-1.69816792811585e-001

1.10190511587661e+004,-2.35347884450985e+001,-1.72186961210253e-001

1.11728713807222e+004,-2.35347909006730e+001,-1.74590199564343e-001

1.13288388529580e+004,-2.35347934251858e+001,-1.77026968820502e-001

1.14869835499703e+004,-2.35347960205695e+001,-1.79497736330304e-001

1.16473358646846e+004,-2.35347986888106e+001,-1.82002975937538e-001

1.18099266142953e+004,-2.35348014319515e+001,-1.84543168068732e-001

1.19747870461893e+004,-2.35348042520910e+001,-1.87118799825964e-001

1.21419488439505e+004,-2.35348071513872e+001,-1.89730365072883e-001

1.23114441334492e+004,-2.35348101320581e+001,-1.92378364533118e-001

1.24833054890161e+004,-2.35348131963837e+001,-1.95063305883681e-001

1.26575659397028e+004,-2.35348163467077e+001,-1.97785703846223e-001

1.28342589756290e+004,-2.35348195854391e+001,-2.00546080289727e-001

1.30134185544193e+004,-2.35348229150547e+001,-2.03344964322207e-001

1.31950791077289e+004,-2.35348263380994e+001,-2.06182892397326e-001

1.33792755478611e+004,-2.35348298571901e+001,-2.09060408407843e-001

1.35660432744767e+004,-2.35348334750160e+001,-2.11978063793109e-001

1.37554181813974e+004,-2.35348371943416e+001,-2.14936417638172e-001

1.39474366635040e+004,-2.35348410180085e+001,-2.17936036780743e-001

1.41421356237309e+004,-2.35348449489374e+001,-2.20977495917684e-001

1.43395524801583e+004,-2.35348489901304e+001,-2.24061377710343e-001

1.45397251732031e+004,-2.35348531446733e+001,-2.27188272893906e-001

1.47426921729110e+004,-2.35348574157378e+001,-2.30358780390484e-001

1.49484924863494e+004,-2.35348618065838e+001,-2.33573507416382e-001

1.51571656651040e+004,-2.35348663205622e+001,-2.36833069597768e-001

1.53687518128801e+004,-2.35348709611169e+001,-2.40138091084746e-001

1.55832915932100e+004,-2.35348757317880e+001,-2.43489204666811e-001

1.58008262372675e+004,-2.35348806362135e+001,-2.46887051892184e-001

1.60213975517924e+004,-2.35348856781330e+001,-2.50332283184286e-001

1.62450479271247e+004,-2.35348908613899e+001,-2.53825557964940e-001

1.64718203453514e+004,-2.35348961899345e+001,-2.57367544773883e-001

1.67017583885674e+004,-2.35349016678264e+001,-2.60958921396166e-001

1.69349062472505e+004,-2.35349072992386e+001,-2.64600374981068e-001

1.71713087287550e+004,-2.35349130884596e+001,-2.68292602176710e-001

1.74110112659224e+004,-2.35349190398966e+001,-2.72036309253195e-001

1.76540599258131e+004,-2.35349251580797e+001,-2.75832212234092e-001

1.79005014185594e+004,-2.35349314476640e+001,-2.79681037028963e-001

1.81503831063432e+004,-2.35349379134340e+001,-2.83583519565466e-001

1.84037530124975e+004,-2.35349445603069e+001,-2.87540405924618e-001

1.86606598307361e+004,-2.35349513933354e+001,-2.91552452479891e-001

1.89211529345119e+004,-2.35349584177128e+001,-2.95620426031763e-001

1.91852823865052e+004,-2.35349656387759e+001,-2.99745103950153e-001

1.94530989482457e+004,-2.35349730620087e+001,-3.03927274317721e-001

1.97246540898671e+004,-2.35349806930475e+001,-3.08167736068366e-001

1.99999999999999e+004,-2.35349885376837e+001,-3.12467299140115e-001

2.02791895958005e+004,-2.35349966018691e+001,-3.16826784614916e-001

2.05622765331213e+004,-2.35350048917196e+001,-3.21247024872260e-001

2.08493152168224e+004,-2.35350134135201e+001,-3.25728863737458e-001

2.11403608112276e+004,-2.35350221737281e+001,-3.30273156638257e-001

2.14354692507258e+004,-2.35350311789799e+001,-3.34880770752987e-001

2.17346972505211e+004,-2.35350404360943e+001,-3.39552585171201e-001

2.20381023175322e+004,-2.35350499520778e+001,-3.44289491051320e-001

2.23457427614443e+004,-2.35350597341295e+001,-3.49092391779804e-001

2.26576777059159e+004,-2.35350697896466e+001,-3.53962203133901e-001

2.29739670999406e+004,-2.35350801262298e+001,-3.58899853442468e-001

2.32946717293690e+004,-2.35350907516881e+001,-3.63906283757428e-001

2.36198532285905e+004,-2.35351016740452e+001,-3.68982448014307e-001

2.39495740923785e+004,-2.35351129015445e+001,-3.74129313208354e-001

2.42838976879009e+004,-2.35351244426553e+001,-3.79347859562401e-001

2.46228882668982e+004,-2.35351363060792e+001,-3.84639080699313e-001

2.49666109780322e+004,-2.35351485007557e+001,-3.90003983820822e-001

2.53151318794055e+004,-2.35351610358685e+001,-3.95443589882342e-001

2.56685179512580e+004,-2.35351739208527e+001,-4.00958933773152e-001

2.60268371088386e+004,-2.35351871654006e+001,-4.06551064497060e-001

2.63901582154578e+004,-2.35352007794686e+001,-4.12221045358823e-001

2.67585510957221e+004,-2.35352147732853e+001,-4.17969954143771e-001

2.71320865489533e+004,-2.35352291573570e+001,-4.23798883309741e-001

2.75108363627948e+004,-2.35352439424761e+001,-4.29708940175805e-001

2.78948733270080e+004,-2.35352591397284e+001,-4.35701247111957e-001

2.82842712474618e+004,-2.35352747605006e+001,-4.41776941733428e-001

2.86791049603164e+004,-2.35352908164881e+001,-4.47937177096653e-001

2.90794503464061e+004,-2.35353073197035e+001,-4.54183121895999e-001

2.94853843458219e+004,-2.35353242824845e+001,-4.60515960663387e-001

2.98969849726987e+004,-2.35353417175020e+001,-4.66936893969926e-001

3.03143313302078e+004,-2.35353596377696e+001,-4.73447138630086e-001

3.07375036257601e+004,-2.35353780566516e+001,-4.80047927905941e-001

3.11665831864199e+004,-2.35353969878727e+001,-4.86740511715477e-001

3.16016524745350e+004,-2.35354164455270e+001,-4.93526156841628e-001

3.20427951035848e+004,-2.35354364440868e+001,-5.00406147146251e-001

3.24900958542493e+004,-2.35354569984136e+001,-5.07381783780333e-001

