Freq.,VOut,OutRef

1.00000000000000e+004,-2.61819835646013e+001,-3.19832564203597e-002

1.01395947979003e+004,-2.61819844165090e+001,-3.24295840028937e-002

1.02811382665607e+004,-2.61819852923359e+001,-3.28821360589410e-002

1.04246576084112e+004,-2.61819861927527e+001,-3.33409992228070e-002

1.05701804056138e+004,-2.61819871184484e+001,-3.38062613320049e-002

1.07177346253629e+004,-2.61819880701322e+001,-3.42780114299039e-002

1.08673486252606e+004,-2.61819890485326e+001,-3.47563397976875e-002

1.10190511587661e+004,-2.61819900543980e+001,-3.52413379652489e-002

1.11728713807222e+004,-2.61819910884985e+001,-3.57330987233691e-002

1.13288388529580e+004,-2.61819921516251e+001,-3.62317161487156e-002

1.14869835499703e+004,-2.61819932445920e+001,-3.67372856094901e-002

1.16473358646846e+004,-2.61819943682349e+001,-3.72499038001627e-002

1.18099266142953e+004,-2.61819955234128e+001,-3.77696687482722e-002

1.19747870461893e+004,-2.61819967110097e+001,-3.82966798292236e-002

1.21419488439505e+004,-2.61819979319340e+001,-3.88310377899690e-002

1.23114441334492e+004,-2.61819991871185e+001,-3.93728447741416e-002

1.24833054890161e+004,-2.61820004775234e+001,-3.99222043224092e-002

1.26575659397028e+004,-2.61820018041343e+001,-4.04792214141649e-002

1.28342589756290e+004,-2.61820031679657e+001,-4.10440024631678e-002

1.30134185544193e+004,-2.61820045700592e+001,-4.16166553576376e-002

1.31950791077289e+004,-2.61820060114861e+001,-4.21972894655669e-002

1.33792755478611e+004,-2.61820074933472e+001,-4.27860156640361e-002

1.35660432744767e+004,-2.61820090167748e+001,-4.33829463483196e-002

1.37554181813974e+004,-2.61820105829312e+001,-4.39881954685471e-002

1.39474366635040e+004,-2.61820121930126e+001,-4.46018785312794e-002

1.41421356237309e+004,-2.61820138482478e+001,-4.52241126347696e-002

1.43395524801583e+004,-2.61820155498997e+001,-4.58550164858222e-002

1.45397251732031e+004,-2.61820172992664e+001,-4.64947104188550e-002

1.47426921729110e+004,-2.61820190976826e+001,-4.71433164170554e-002

1.49484924863494e+004,-2.61820209465194e+001,-4.78009581386626e-002

1.51571656651040e+004,-2.61820228471868e+001,-4.84677609341778e-002

1.53687518128801e+004,-2.61820248011333e+001,-4.91438518726061e-002

1.55832915932100e+004,-2.61820268098479e+001,-4.98293597620661e-002

1.58008262372675e+004,-2.61820288748610e+001,-5.05244151739297e-002

1.60213975517924e+004,-2.61820309977452e+001,-5.12291504637968e-002

1.62450479271247e+004,-2.61820331801175e+001,-5.19436997926780e-002

1.64718203453514e+004,-2.61820354236388e+001,-5.26681991607584e-002

1.67017583885674e+004,-2.61820377300170e+001,-5.34027864166961e-002

1.69349062472505e+004,-2.61820401010069e+001,-5.41476012944422e-002

1.71713087287550e+004,-2.61820425384111e+001,-5.49027854353944e-002

1.74110112659224e+004,-2.61820450440839e+001,-5.56684824001946e-002

1.76540599258131e+004,-2.61820476199298e+001,-5.64448377123848e-002

1.79005014185594e+004,-2.61820502679061e+001,-5.72319988726136e-002

1.81503831063432e+004,-2.61820529900240e+001,-5.80301153875638e-002

1.84037530124975e+004,-2.61820557883513e+001,-5.88393387909658e-002

1.86606598307361e+004,-2.61820586650118e+001,-5.96598226776514e-002

1.89211529345119e+004,-2.61820616221893e+001,-6.04917227179395e-002

1.91852823865052e+004,-2.61820646621264e+001,-6.13351967021879e-002

1.94530989482457e+004,-2.61820677871284e+001,-6.21904045496587e-002

1.97246540898671e+004,-2.61820709995647e+001,-6.30575083412217e-002

1.99999999999999e+004,-2.61820743018690e+001,-6.39366723540079e-002

2.02791895958005e+004,-2.61820776965424e+001,-6.48280630806117e-002

2.05622765331213e+004,-2.61820811861554e+001,-6.57318492575107e-002

2.08493152168224e+004,-2.61820847733485e+001,-6.66482018981160e-002

2.11403608112276e+004,-2.61820884608353e+001,-6.75772943163931e-002

2.14354692507258e+004,-2.61820922514039e+001,-6.85193021572321e-002

2.17346972505211e+004,-2.61820961479187e+001,-6.94744034268741e-002

2.20381023175322e+004,-2.61821001533234e+001,-7.04427785174733e-002

2.23457427614443e+004,-2.61821042706421e+001,-7.14246102398821e-002

2.26576777059159e+004,-2.61821085029815e+001,-7.24200838558738e-002

2.29739670999406e+004,-2.61821128535336e+001,-7.34293871024635e-002

2.32946717293690e+004,-2.61821173255783e+001,-7.44527102215812e-002

2.36198532285905e+004,-2.61821219224844e+001,-7.54902459989825e-002

2.39495740923785e+004,-2.61821266477134e+001,-7.65421897831620e-002

2.42838976879009e+004,-2.61821315048212e+001,-7.76087395253128e-002

2.46228882668982e+004,-2.61821364974605e+001,-7.86900958056036e-002

2.49666109780322e+004,-2.61821416293837e+001,-7.97864618664024e-002

2.53151318794055e+004,-2.61821469044458e+001,-8.08980436407553e-002

2.56685179512580e+004,-2.61821523266062e+001,-8.20250497880665e-002

2.60268371088386e+004,-2.61821578999324e+001,-8.31676917227486e-002

2.63901582154578e+004,-2.61821636286021e+001,-8.43261836476980e-002

2.67585510957221e+004,-2.61821695169062e+001,-8.55007425887145e-002

2.71320865489533e+004,-2.61821755692526e+001,-8.66915884198960e-002

2.75108363627948e+004,-2.61821817901678e+001,-8.78989439046232e-002

2.78948733270080e+004,-2.61821881843016e+001,-8.91230347196112e-002

2.82842712474618e+004,-2.61821947564287e+001,-9.03640894976242e-002

2.86791049603164e+004,-2.61822015114534e+001,-9.16223398500311e-002

2.90794503464061e+004,-2.61822084544112e+001,-9.28980204118879e-002

