Freq.,VOut,OutRef

1.00000000000000e+004,-9.14949911205877e-001,-7.71555275183617e-002

1.01395947979003e+004,-9.14949923129922e-001,-7.82325742450030e-002

1.02811382665607e+004,-9.14949935388210e-001,-7.93246558013120e-002

1.04246576084112e+004,-9.14949947990065e-001,-8.04319820579554e-002

1.05701804056138e+004,-9.14949960945173e-001,-8.15547658148021e-002

1.07177346253629e+004,-9.14949974263435e-001,-8.26932228415725e-002

1.08673486252606e+004,-9.14949987954935e-001,-8.38475719207368e-002

1.10190511587661e+004,-9.14950002030095e-001,-8.50180348879239e-002

1.11728713807222e+004,-9.14950016499575e-001,-8.62048366755471e-002

1.13288388529580e+004,-9.14950031374443e-001,-8.74082053544948e-002

1.14869835499703e+004,-9.14950046665915e-001,-8.86283721808005e-002

1.16473358646846e+004,-9.14950062385841e-001,-8.98655716348206e-002

1.18099266142953e+004,-9.14950078546016e-001,-9.11200414736127e-002

1.19747870461893e+004,-9.14950095158629e-001,-9.23920227716081e-002

1.21419488439505e+004,-9.14950112236577e-001,-9.36817599652793e-002

1.23114441334492e+004,-9.14950129792577e-001,-9.49895009069301e-002

1.24833054890161e+004,-9.14950147840083e-001,-9.63154969054341e-002

1.26575659397028e+004,-9.14950166392752e-001,-9.76600027784421e-002

1.28342589756290e+004,-9.14950185464778e-001,-9.90232768987027e-002

1.30134185544193e+004,-9.14950205070499e-001,-1.00405581247134e-001

1.31950791077289e+004,-9.14950225224739e-001,-1.01807181460414e-001

1.33792755478611e+004,-9.14950245942829e-001,-1.03228346882311e-001

1.35660432744767e+004,-9.14950267240568e-001,-1.04669350614945e-001

1.37554181813974e+004,-9.14950289133895e-001,-1.06130469574501e-001

1.39474366635040e+004,-9.14950311639573e-001,-1.07611984539365e-001

1.41421356237309e+004,-9.14950334774458e-001,-1.09114180209143e-001

1.43395524801583e+004,-9.14950358556230e-001,-1.10637345254218e-001

1.45397251732031e+004,-9.14950383002789e-001,-1.12181772375750e-001

1.47426921729110e+004,-9.14950408132493e-001,-1.13747758360385e-001

1.49484924863494e+004,-9.14950433964388e-001,-1.15335604135463e-001

1.51571656651040e+004,-9.14950460517988e-001,-1.16945614828303e-001

1.53687518128801e+004,-9.14950487813373e-001,-1.18578099824517e-001

1.55832915932100e+004,-9.14950515871102e-001,-1.20233372828758e-001

1.58008262372675e+004,-9.14950544712282e-001,-1.21911751922502e-001

1.60213975517924e+004,-9.14950574358605e-001,-1.23613559627484e-001

1.62450479271247e+004,-9.14950604832471e-001,-1.25339122965006e-001

1.64718203453514e+004,-9.14950636156734e-001,-1.27088773521237e-001

1.67017583885674e+004,-9.14950668355005e-001,-1.28862847509642e-001

1.69349062472505e+004,-9.14950701451381e-001,-1.30661685835907e-001

1.71713087287550e+004,-9.14950735470931e-001,-1.32485634162001e-001

1.74110112659224e+004,-9.14950770438932e-001,-1.34335042975785e-001

1.76540599258131e+004,-9.14950806381723e-001,-1.36210267654447e-001

1.79005014185594e+004,-9.14950843326246e-001,-1.38111668535404e-001

1.81503831063432e+004,-9.14950881300029e-001,-1.40039610984602e-001

1.84037530124975e+004,-9.14950920331657e-001,-1.41994465465748e-001

1.86606598307361e+004,-9.14950960450275e-001,-1.43976607612524e-001

1.89211529345119e+004,-9.14951001685796e-001,-1.45986418301288e-001

1.91852823865052e+004,-9.14951044068918e-001,-1.48024283723360e-001

1.94530989482457e+004,-9.14951087631472e-001,-1.50090595456688e-001

1.97246540898671e+004,-9.14951132405731e-001,-1.52185750546337e-001

1.99999999999999e+004,-9.14951178425152e-001,-1.54310151575782e-001

2.02791895958005e+004,-9.14951225723824e-001,-1.56464206747592e-001

2.05622765331213e+004,-9.14951274336988e-001,-1.58648329958752e-001

2.08493152168224e+004,-9.14951324300718e-001,-1.60862940882299e-001

2.11403608112276e+004,-9.14951375652127e-001,-1.63108465046875e-001

2.14354692507258e+004,-9.14951428429134e-001,-1.65385333919440e-001

2.17346972505211e+004,-9.14951482670841e-001,-1.67693984986339e-001

2.20381023175322e+004,-9.14951538417429e-001,-1.70034861837578e-001

