Freq.,VOut,OutRef

1.00000000000000e+004,-1.90337616777227e+001,-2.08676624190638e-001

1.01395947979003e+004,-1.90337634920908e+001,-2.11589393867929e-001

1.02811382665607e+004,-1.90337653574137e+001,-2.14542813796726e-001

1.04246576084112e+004,-1.90337672751210e+001,-2.17537450986985e-001

1.05701804056138e+004,-1.90337692466821e+001,-2.20573880346940e-001

1.07177346253629e+004,-1.90337712736076e+001,-2.23652684789969e-001

1.08673486252606e+004,-1.90337733574504e+001,-2.26774455345624e-001

1.10190511587661e+004,-1.90337754998067e+001,-2.29939791273321e-001

1.11728713807222e+004,-1.90337777023177e+001,-2.33149300174901e-001

1.13288388529580e+004,-1.90337799666701e+001,-2.36403598111310e-001

1.14869835499703e+004,-1.90337822945981e+001,-2.39703309718994e-001

1.16473358646846e+004,-1.90337846878843e+001,-2.43049068328719e-001

1.18099266142953e+004,-1.90337871483610e+001,-2.46441516086199e-001

1.19747870461893e+004,-1.90337896779118e+001,-2.49881304073853e-001

1.21419488439505e+004,-1.90337922784731e+001,-2.53369092434090e-001

1.23114441334492e+004,-1.90337949520351e+001,-2.56905550495240e-001

1.24833054890161e+004,-1.90337977006441e+001,-2.60491356897287e-001

1.26575659397028e+004,-1.90338005264032e+001,-2.64127199721748e-001

1.28342589756290e+004,-1.90338034314742e+001,-2.67813776622083e-001

1.30134185544193e+004,-1.90338064180796e+001,-2.71551794955256e-001

1.31950791077289e+004,-1.90338094885035e+001,-2.75341971917372e-001

1.33792755478611e+004,-1.90338126450943e+001,-2.79185034674988e-001

1.35660432744767e+004,-1.90338158902657e+001,-2.83081720508337e-001

1.37554181813974e+004,-1.90338192264985e+001,-2.87032776948321e-001

1.39474366635040e+004,-1.90338226563431e+001,-2.91038961916347e-001

1.41421356237309e+004,-1.90338261824209e+001,-2.95101043870736e-001

1.43395524801583e+004,-1.90338298074264e+001,-2.99219801948989e-001

1.45397251732031e+004,-1.90338335341291e+001,-3.03396026117367e-001

1.47426921729110e+004,-1.90338373653760e+001,-3.07630517316959e-001

1.49484924863494e+004,-1.90338413040934e+001,-3.11924087617340e-001

1.51571656651040e+004,-1.90338453532887e+001,-3.16277560370437e-001

1.53687518128801e+004,-1.90338495160536e+001,-3.20691770362734e-001

1.55832915932100e+004,-1.90338537955656e+001,-3.25167563973316e-001

1.58008262372675e+004,-1.90338581950909e+001,-3.29705799334978e-001

