Freq.,VOut,OutRef

1.00000000000000e+004,-2.63068589471029e+001,-2.79679620848303e-001

1.01395947979003e+004,-2.63068616792587e+001,-2.83583490730879e-001

1.02811382665607e+004,-2.63068644881592e+001,-2.87541843363177e-001

1.04246576084112e+004,-2.63068673759583e+001,-2.91555438733377e-001

1.05701804056138e+004,-2.63068703448699e+001,-2.95625047416551e-001

1.07177346253629e+004,-2.63068733971702e+001,-2.99751450719649e-001

1.08673486252606e+004,-2.63068765351992e+001,-3.03935440829007e-001

1.10190511587661e+004,-2.63068797613623e+001,-3.08177820964434e-001

1.11728713807222e+004,-2.63068830781321e+001,-3.12479405529404e-001

1.13288388529580e+004,-2.63068864880508e+001,-3.16841020265648e-001

1.14869835499703e+004,-2.63068899937315e+001,-3.21263502413175e-001

1.16473358646846e+004,-2.63068935978607e+001,-3.25747700865821e-001

1.18099266142953e+004,-2.63068973031996e+001,-3.30294476337048e-001

1.19747870461893e+004,-2.63069011125872e+001,-3.34904701517646e-001

1.21419488439505e+004,-2.63069050289417e+001,-3.39579261247129e-001

1.23114441334492e+004,-2.63069090552629e+001,-3.44319052678734e-001

1.24833054890161e+004,-2.63069131946347e+001,-3.49124985449706e-001

1.26575659397028e+004,-2.63069174502269e+001,-3.53997981855968e-001

1.28342589756290e+004,-2.63069218252984e+001,-3.58938977024261e-001

1.30134185544193e+004,-2.63069263231992e+001,-3.63948919090975e-001

1.31950791077289e+004,-2.63069309473722e+001,-3.69028769384645e-001

1.33792755478611e+004,-2.63069357013577e+001,-3.74179502601179e-001

1.35660432744767e+004,-2.63069405887941e+001,-3.79402106995295e-001

1.37554181813974e+004,-2.63069456134217e+001,-3.84697584565033e-001

1.39474366635040e+004,-2.63069507790854e+001,-3.90066951240628e-001

1.41421356237309e+004,-2.63069560897373e+001,-3.95511237077198e-001

1.43395524801583e+004,-2.63069615494403e+001,-4.01031486450509e-001

1.45397251732031e+004,-2.63069671623701e+001,-4.06628758253870e-001

1.47426921729110e+004,-2.63069729328197e+001,-4.12304126097011e-001

1.49484924863494e+004,-2.63069788652013e+001,-4.18058678510340e-001

1.51571656651040e+004,-2.63069849640506e+001,-4.23893519150551e-001

1.53687518128801e+004,-2.63069912340299e+001,-4.29809767006460e-001

1.55832915932100e+004,-2.63069976799313e+001,-4.35808556613623e-001

1.58008262372675e+004,-2.63070043066807e+001,-4.41891038265067e-001

1.60213975517924e+004,-2.63070111193413e+001,-4.48058378229470e-001

1.62450479271247e+004,-2.63070181231175e+001,-4.54311758970457e-001

1.64718203453514e+004,-2.63070253233587e+001,-4.60652379369002e-001

1.67017583885674e+004,-2.63070327255635e+001,-4.67081454947951e-001

1.69349062472505e+004,-2.63070403353833e+001,-4.73600218102971e-001

1.71713087287550e+004,-2.63070481586275e+001,-4.80209918330232e-001

1.74110112659224e+004,-2.63070562012666e+001,-4.86911822464802e-001

1.76540599258131e+004,-2.63070644694376e+001,-4.93707214916276e-001

1.79005014185594e+004,-2.63070729694483e+001,-5.00597397908138e-001

1.81503831063432e+004,-2.63070817077819e+001,-5.07583691725463e-001

1.84037530124975e+004,-2.63070906911019e+001,-5.14667434957603e-001

1.86606598307361e+004,-2.63070999262572e+001,-5.21849984751737e-001

1.89211529345119e+004,-2.63071094202867e+001,-5.29132717065683e-001

1.91852823865052e+004,-2.63071191804252e+001,-5.36517026924490e-001

1.94530989482457e+004,-2.63071292141084e+001,-5.44004328679908e-001

1.97246540898671e+004,-2.63071395289783e+001,-5.51596056276535e-001

1.99999999999999e+004,-2.63071501328890e+001,-5.59293663516286e-001

2.02791895958005e+004,-2.63071610339129e+001,-5.67098624330323e-001

2.05622765331213e+004,-2.63071722403457e+001,-5.75012433053357e-001

2.08493152168224e+004,-2.63071837607135e+001,-5.83036604700590e-001

2.11403608112276e+004,-2.63071956037786e+001,-5.91172675248290e-001

2.14354692507258e+004,-2.63072077785460e+001,-5.99422201920577e-001

2.17346972505211e+004,-2.63072202942702e+001,-6.07786763476374e-001

2.20381023175322e+004,-2.63072331604615e+001,-6.16267960501847e-001

2.23457427614443e+004,-2.63072463868937e+001,-6.24867415706690e-001

2.26576777059159e+004,-2.63072599836106e+001,-6.33586774222738e-001

2.29739670999406e+004,-2.63072739609340e+001,-6.42427703908823e-001

2.32946717293690e+004,-2.63072883294704e+001,-6.51391895657431e-001

2.36198532285905e+004,-2.63073031001195e+001,-6.60481063706057e-001

