Freq.,VOut,OutRef

1.00000000000000e+004,-1.50185488101539e+001,-1.68982919084249e-001

1.01395947979003e+004,-1.50185499638565e+001,-1.71341654812083e-001

1.02811382665607e+004,-1.50185511499550e+001,-1.73733309715089e-001

1.04246576084112e+004,-1.50185523693580e+001,-1.76158343007245e-001

1.05701804056138e+004,-1.50185536229993e+001,-1.78617220300573e-001

1.07177346253629e+004,-1.50185549118391e+001,-1.81110413691257e-001

1.08673486252606e+004,-1.50185562368645e+001,-1.83638401851550e-001

1.10190511587661e+004,-1.50185575990894e+001,-1.86201670122762e-001

1.11728713807222e+004,-1.50185589995574e+001,-1.88800710599898e-001

1.13288388529580e+004,-1.50185604393403e+001,-1.91436022235160e-001

1.14869835499703e+004,-1.50185619195399e+001,-1.94108110927741e-001

1.16473358646846e+004,-1.50185634412894e+001,-1.96817489618928e-001

1.18099266142953e+004,-1.50185650057528e+001,-1.99564678394356e-001

1.19747870461893e+004,-1.50185666141275e+001,-2.02350204576556e-001

1.21419488439505e+004,-1.50185682676436e+001,-2.05174602832296e-001

1.23114441334492e+004,-1.50185699675661e+001,-2.08038415268563e-001

1.24833054890161e+004,-1.50185717151949e+001,-2.10942191538243e-001

1.26575659397028e+004,-1.50185735118664e+001,-2.13886488943643e-001

1.28342589756290e+004,-1.50185753589545e+001,-2.16871872541786e-001

1.30134185544193e+004,-1.50185772578709e+001,-2.19898915254241e-001

1.31950791077289e+004,-1.50185792100671e+001,-2.22968197972065e-001

1.33792755478611e+004,-1.50185812170350e+001,-2.26080309669424e-001

1.35660432744767e+004,-1.50185832803080e+001,-2.29235847512829e-001

1.37554181813974e+004,-1.50185854014624e+001,-2.32435416974894e-001

1.39474366635040e+004,-1.50185875821183e+001,-2.35679631949646e-001

1.41421356237309e+004,-1.50185898239409e+001,-2.38969114869065e-001

1.43395524801583e+004,-1.50185921286419e+001,-2.42304496820363e-001

1.45397251732031e+004,-1.50185944979809e+001,-2.45686417662655e-001

1.47426921729110e+004,-1.50185969337659e+001,-2.49115526154894e-001

1.49484924863494e+004,-1.50185994378557e+001,-2.52592480070637e-001

1.51571656651040e+004,-1.50186020121607e+001,-2.56117946327064e-001

1.53687518128801e+004,-1.50186046586443e+001,-2.59692601111684e-001

1.55832915932100e+004,-1.50186073793249e+001,-2.63317130004004e-001

1.58008262372675e+004,-1.50186101762765e+001,-2.66992228113624e-001

1.60213975517924e+004,-1.50186130516311e+001,-2.70718600202887e-001

1.62450479271247e+004,-1.50186160075798e+001,-2.74496960825005e-001

1.64718203453514e+004,-1.50186190463746e+001,-2.78328034457299e-001

1.67017583885674e+004,-1.50186221703299e+001,-2.82212555637825e-001

1.69349062472505e+004,-1.50186253818246e+001,-2.86151269101736e-001

1.71713087287550e+004,-1.50186286833033e+001,-2.90144929923819e-001

