Freq.,VOut,OutRef

1.00000000000000e+004,-1.61068006185715e+001,-1.42350646598394e-001

1.01395947979003e+004,-1.61068014961085e+001,-1.44337657108068e-001

1.02811382665607e+004,-1.61068023982876e+001,-1.46352399716530e-001

1.04246576084112e+004,-1.61068033258003e+001,-1.48395261312246e-001

1.05701804056138e+004,-1.61068042793567e+001,-1.50466634180169e-001

1.07177346253629e+004,-1.61068052596876e+001,-1.52566916064808e-001

1.08673486252606e+004,-1.61068062675437e+001,-1.54696510256277e-001

1.10190511587661e+004,-1.61068073036966e+001,-1.56855825662065e-001

1.11728713807222e+004,-1.61068083689398e+001,-1.59045276886639e-001

1.13288388529580e+004,-1.61068094640889e+001,-1.61265284308403e-001

1.14869835499703e+004,-1.61068105899822e+001,-1.63516274163213e-001

1.16473358646846e+004,-1.61068117474814e+001,-1.65798678621861e-001

1.18099266142953e+004,-1.61068129374726e+001,-1.68112935874982e-001

1.19747870461893e+004,-1.61068141608665e+001,-1.70459490215194e-001

1.21419488439505e+004,-1.61068154185987e+001,-1.72838792124856e-001

1.23114441334492e+004,-1.61068167116320e+001,-1.75251298354008e-001

1.24833054890161e+004,-1.61068180409550e+001,-1.77697472017871e-001

1.26575659397028e+004,-1.61068194075849e+001,-1.80177782674217e-001

1.28342589756290e+004,-1.61068208125662e+001,-1.82692706423332e-001

1.30134185544193e+004,-1.61068222569737e+001,-1.85242725988084e-001

1.31950791077289e+004,-1.61068237419114e+001,-1.87828330813865e-001

1.33792755478611e+004,-1.61068252685142e+001,-1.90450017158089e-001

1.35660432744767e+004,-1.61068268379491e+001,-1.93108288182771e-001

1.37554181813974e+004,-1.61068284514151e+001,-1.95803654053899e-001

1.39474366635040e+004,-1.61068301101452e+001,-1.98536632034248e-001

1.41421356237309e+004,-1.61068318154059e+001,-2.01307746588063e-001

1.43395524801583e+004,-1.61068335685000e+001,-2.04117529470709e-001

1.45397251732031e+004,-1.61068353707659e+001,-2.06966519838676e-001

1.47426921729110e+004,-1.61068372235795e+001,-2.09855264345527e-001

1.49484924863494e+004,-1.61068391283552e+001,-2.12784317249232e-001

1.51571656651040e+004,-1.61068410865463e+001,-2.15754240516105e-001

1.53687518128801e+004,-1.61068430996472e+001,-2.18765603925439e-001

1.55832915932100e+004,-1.61068451691931e+001,-2.21818985180511e-001

1.58008262372675e+004,-1.61068472967625e+001,-2.24914970015224e-001

1.60213975517924e+004,-1.61068494839777e+001,-2.28054152304243e-001

1.62450479271247e+004,-1.61068517325058e+001,-2.31237134179149e-001

1.64718203453514e+004,-1.61068540440606e+001,-2.34464526138110e-001

1.67017583885674e+004,-1.61068564204032e+001,-2.37736947162943e-001

1.69349062472505e+004,-1.61068588633438e+001,-2.41055024835524e-001

1.71713087287550e+004,-1.61068613747427e+001,-2.44419395457101e-001

1.74110112659224e+004,-1.61068639565119e+001,-2.47830704166404e-001

1.76540599258131e+004,-1.61068666106165e+001,-2.51289605063194e-001

