Freq.,VOut,OutRef

1.00000000000000e+004,-2.95704993184561e+001,-3.46827407152481e-001

1.01395947979003e+004,-2.95705024544474e+001,-3.51668651133560e-001

1.02811382665607e+004,-2.95705056785446e+001,-3.56577464219570e-001

1.04246576084112e+004,-2.95705089932218e+001,-3.61554789123097e-001

1.05701804056138e+004,-2.95705124010218e+001,-3.66601581697889e-001

1.07177346253629e+004,-2.95705159045589e+001,-3.71718811116397e-001

1.08673486252606e+004,-2.95705195065207e+001,-3.76907460057375e-001

1.10190511587661e+004,-2.95705232096702e+001,-3.82168524891999e-001

1.11728713807222e+004,-2.95705270168477e+001,-3.87503015875450e-001

1.13288388529580e+004,-2.95705309309734e+001,-3.92911957336496e-001

1.14869835499703e+004,-2.95705349550487e+001,-3.98396387878368e-001

1.16473358646846e+004,-2.95705390921598e+001,-4.03957360570676e-001

1.18099266142953e+004,-2.95705433454791e+001,-4.09595943154001e-001

1.19747870461893e+004,-2.95705477182677e+001,-4.15313218242808e-001

1.21419488439505e+004,-2.95705522138783e+001,-4.21110283530230e-001

1.23114441334492e+004,-2.95705568357574e+001,-4.26988251999488e-001

1.24833054890161e+004,-2.95705615874480e+001,-4.32948252133136e-001

1.26575659397028e+004,-2.95705664725924e+001,-4.38991428130623e-001

1.28342589756290e+004,-2.95705714949348e+001,-4.45118940124617e-001

1.30134185544193e+004,-2.95705766583243e+001,-4.51331964401390e-001

1.31950791077289e+004,-2.95705819667177e+001,-4.57631693626067e-001

1.33792755478611e+004,-2.95705874241827e+001,-4.64019337067493e-001

1.35660432744767e+004,-2.95705930349006e+001,-4.70496120831211e-001

1.37554181813974e+004,-2.95705988031698e+001,-4.77063288089316e-001

1.39474366635040e+004,-2.95706047334092e+001,-4.83722099317732e-001

1.41421356237309e+004,-2.95706108301609e+001,-4.90473832537351e-001

1.43395524801583e+004,-2.95706170980944e+001,-4.97319783554053e-001

1.45397251732031e+004,-2.95706235420097e+001,-5.04261266206485e-001

1.47426921729110e+004,-2.95706301668410e+001,-5.11299612615119e-001

1.49484924863494e+004,-2.95706369776605e+001,-5.18436173434111e-001

1.51571656651040e+004,-2.95706439796820e+001,-5.25672318109320e-001

1.53687518128801e+004,-2.95706511782655e+001,-5.33009435135170e-001

1.55832915932100e+004,-2.95706585789204e+001,-5.40448932320441e-001

1.58008262372675e+004,-2.95706661873101e+001,-5.47992237053574e-001

1.60213975517924e+004,-2.95706740092563e+001,-5.55640796573506e-001

1.62450479271247e+004,-2.95706820507434e+001,-5.63396078241488e-001

1.64718203453514e+004,-2.95706903179226e+001,-5.71259569823437e-001

1.67017583885674e+004,-2.95706988171174e+001,-5.79232779766066e-001

1.69349062472505e+004,-2.95707075548272e+001,-5.87317237485352e-001

1.71713087287550e+004,-2.95707165377335e+001,-5.95514493653294e-001

1.74110112659224e+004,-2.95707257727035e+001,-6.03826120493844e-001

1.76540599258131e+004,-2.95707352667967e+001,-6.12253712076124e-001

1.79005014185594e+004,-2.95707450272690e+001,-6.20798884617732e-001

1.81503831063432e+004,-2.95707550615791e+001,-6.29463276787139e-001

1.84037530124975e+004,-2.95707653773931e+001,-6.38248550016488e-001

1.86606598307361e+004,-2.95707759825913e+001,-6.47156388809961e-001

1.89211529345119e+004,-2.95707868852735e+001,-6.56188501063437e-001

1.91852823865052e+004,-2.95707980937650e+001,-6.65346618385265e-001

1.94530989482457e+004,-2.95708096166232e+001,-6.74632496422732e-001

1.97246540898671e+004,-2.95708214626436e+001,-6.84047915190607e-001

1.99999999999999e+004,-2.95708336408668e+001,-6.93594679406728e-001

2.02791895958005e+004,-2.95708461605848e+001,-7.03274618828800e-001

2.05622765331213e+004,-2.95708590313484e+001,-7.13089588600301e-001

2.08493152168224e+004,-2.95708722629738e+001,-7.23041469596444e-001

2.11403608112276e+004,-2.95708858655503e+001,-7.33132168777004e-001

2.14354692507258e+004,-2.95708998494478e+001,-7.43363619542327e-001

