Freq.,VOut,OutRef

1.00000000000000e+004,-1.28191350733762e+001,-6.30593925160703e-002

1.01395947979003e+004,-1.28191364481242e+001,-6.39394371432121e-002

1.02811382665607e+004,-1.28191378614707e+001,-6.48317569049150e-002

1.04246576084112e+004,-1.28191393144978e+001,-6.57365227392970e-002

1.05701804056138e+004,-1.28191408083176e+001,-6.66539079544585e-002

1.07177346253629e+004,-1.28191423440745e+001,-6.75840882533772e-002

1.08673486252606e+004,-1.28191439229434e+001,-6.85272417798389e-002

1.10190511587661e+004,-1.28191455461329e+001,-6.94835491411051e-002

1.11728713807222e+004,-1.28191472148850e+001,-7.04531934457835e-002

1.13288388529580e+004,-1.28191489304771e+001,-7.14363603324356e-002

1.14869835499703e+004,-1.28191506942215e+001,-7.24332380143347e-002

1.16473358646846e+004,-1.28191525074671e+001,-7.34440173075367e-002

1.18099266142953e+004,-1.28191543716011e+001,-7.44688916639280e-002

1.19747870461893e+004,-1.28191562880490e+001,-7.55080572135797e-002

1.21419488439505e+004,-1.28191582582763e+001,-7.65617127953107e-002

1.23114441334492e+004,-1.28191602837894e+001,-7.76300599961977e-002

1.24833054890161e+004,-1.28191623661364e+001,-7.87133031902091e-002

1.26575659397028e+004,-1.28191645069086e+001,-7.98116495733936e-002

1.28342589756290e+004,-1.28191667077423e+001,-8.09253092010585e-002

1.30134185544193e+004,-1.28191689703186e+001,-8.20544950303699e-002

1.31950791077289e+004,-1.28191712963664e+001,-8.31994229525923e-002

1.33792755478611e+004,-1.28191736876618e+001,-8.43603118428451e-002

1.35660432744767e+004,-1.28191761460310e+001,-8.55373835900169e-002

1.37554181813974e+004,-1.28191786733507e+001,-8.67308631455782e-002

1.39474366635040e+004,-1.28191812715503e+001,-8.79409785560956e-002

1.41421356237309e+004,-1.28191839426126e+001,-8.91679610134858e-002

1.43395524801583e+004,-1.28191866885754e+001,-9.04120448921514e-002

1.45397251732031e+004,-1.28191895115339e+001,-9.16734677904798e-002

1.47426921729110e+004,-1.28191924136408e+001,-9.29524705785757e-002

1.49484924863494e+004,-1.28191953971093e+001,-9.42492974372730e-002

1.51571656651040e+004,-1.28191984642134e+001,-9.55641959073760e-002

1.53687518128801e+004,-1.28192016172911e+001,-9.68974169272650e-002

1.55832915932100e+004,-1.28192048587447e+001,-9.82492148853336e-002

1.58008262372675e+004,-1.28192081910438e+001,-9.96198476597776e-002

1.60213975517924e+004,-1.28192116167258e+001,-1.01009576672063e-001

1.62450479271247e+004,-1.28192151383992e+001,-1.02418666925364e-001

1.64718203453514e+004,-1.28192187587445e+001,-1.03847387057264e-001

1.67017583885674e+004,-1.28192224805171e+001,-1.05296009384428e-001

1.69349062472505e+004,-1.28192263065476e+001,-1.06764809959066e-001

1.71713087287550e+004,-1.28192302397464e+001,-1.08254068603710e-001

1.74110112659224e+004,-1.28192342831034e+001,-1.09764068976194e-001

1.76540599258131e+004,-1.28192384396921e+001,-1.11295098608777e-001

1.79005014185594e+004,-1.28192427126705e+001,-1.12847448963484e-001

1.81503831063432e+004,-1.28192471052844e+001,-1.14421415481672e-001

1.84037530124975e+004,-1.28192516208689e+001,-1.16017297639952e-001

1.86606598307361e+004,-1.28192562628516e+001,-1.17635398997271e-001

1.89211529345119e+004,-1.28192610347545e+001,-1.19276027250523e-001

1.91852823865052e+004,-1.28192659401973e+001,-1.20939494287532e-001

1.94530989482457e+004,-1.28192709828989e+001,-1.22626116242712e-001

1.97246540898671e+004,-1.28192761666814e+001,-1.24336213549577e-001

1.99999999999999e+004,-1.28192814954719e+001,-1.26070110996947e-001

2.02791895958005e+004,-1.28192869733058e+001,-1.27828137785671e-001

2.05622765331213e+004,-1.28192926043296e+001,-1.29610627583617e-001

2.08493152168224e+004,-1.28192983928038e+001,-1.31417918584203e-001

