Freq.,VOut,OutRef

1.00000000000000e+004,-2.25353193392890e+001,-1.96756113887065e-001

1.01395947979003e+004,-2.25353219598616e+001,-1.99502345697885e-001

1.02811382665607e+004,-2.25353246540251e+001,-2.02286897302311e-001

1.04246576084112e+004,-2.25353274238433e+001,-2.05110302940958e-001

1.05701804056138e+004,-2.25353302714384e+001,-2.07973104278917e-001

1.07177346253629e+004,-2.25353331989917e+001,-2.10875850515752e-001

1.08673486252606e+004,-2.25353362087453e+001,-2.13819098484780e-001

1.10190511587661e+004,-2.25353393030045e+001,-2.16803412759179e-001

1.11728713807222e+004,-2.25353424841384e+001,-2.19829365760401e-001

1.13288388529580e+004,-2.25353457545832e+001,-2.22897537861864e-001

1.14869835499703e+004,-2.25353491168425e+001,-2.26008517505480e-001

1.16473358646846e+004,-2.25353525734901e+001,-2.29162901306038e-001

1.18099266142953e+004,-2.25353561271719e+001,-2.32361294166399e-001

1.19747870461893e+004,-2.25353597806077e+001,-2.35604309391834e-001

1.21419488439505e+004,-2.25353635365930e+001,-2.38892568805932e-001

1.23114441334492e+004,-2.25353673980018e+001,-2.42226702865917e-001

1.24833054890161e+004,-2.25353713677880e+001,-2.45607350782132e-001

1.26575659397028e+004,-2.25353754489884e+001,-2.49035160637524e-001

1.28342589756290e+004,-2.25353796447241e+001,-2.52510789512135e-001

1.30134185544193e+004,-2.25353839582037e+001,-2.56034903603097e-001

1.31950791077289e+004,-2.25353883927254e+001,-2.59608178350904e-001

1.33792755478611e+004,-2.25353929516789e+001,-2.63231298566687e-001

1.35660432744767e+004,-2.25353976385493e+001,-2.66904958558365e-001

1.37554181813974e+004,-2.25354024569181e+001,-2.70629862265583e-001

1.39474366635040e+004,-2.25354074104669e+001,-2.74406723386270e-001

1.41421356237309e+004,-2.25354125029804e+001,-2.78236265510069e-001

1.43395524801583e+004,-2.25354177383483e+001,-2.82119222258713e-001

1.45397251732031e+004,-2.25354231205687e+001,-2.86056337418258e-001

1.47426921729110e+004,-2.25354286537513e+001,-2.90048365079262e-001

1.49484924863494e+004,-2.25354343421201e+001,-2.94096069777709e-001

1.51571656651040e+004,-2.25354401900169e+001,-2.98200226636304e-001

1.53687518128801e+004,-2.25354462019041e+001,-3.02361621509549e-001

1.55832915932100e+004,-2.25354523823685e+001,-3.06581051130815e-001

1.58008262372675e+004,-2.25354587361243e+001,-3.10859323257863e-001

1.60213975517924e+004,-2.25354652680171e+001,-3.15197256824183e-001

1.62450479271247e+004,-2.25354719830270e+001,-3.19595682090586e-001

1.64718203453514e+004,-2.25354788862725e+001,-3.24055440799690e-001

1.67017583885674e+004,-2.25354859830146e+001,-3.28577386329955e-001

1.69349062472505e+004,-2.25354932786599e+001,-3.33162383855392e-001

1.71713087287550e+004,-2.25355007787657e+001,-3.37811310503025e-001

1.74110112659224e+004,-2.25355084890434e+001,-3.42525055514966e-001

1.76540599258131e+004,-2.25355164153627e+001,-3.47304520415193e-001

1.79005014185594e+004,-2.25355245637561e+001,-3.52150619170711e-001

1.81503831063432e+004,-2.25355329404237e+001,-3.57064278363248e-001

1.84037530124975e+004,-2.25355415517370e+001,-3.62046437357079e-001

1.86606598307361e+004,-2.25355504042443e+001,-3.67098048471680e-001

1.89211529345119e+004,-2.25355595046752e+001,-3.72220077156999e-001

1.91852823865052e+004,-2.25355688599455e+001,-3.77413502166864e-001

1.94530989482457e+004,-2.25355784771626e+001,-3.82679315741841e-001

